busStop_ID,busStop_X,busStop_Y
394,0.62095,-3.57866
395,0.62095,-1.97866
396,0.62095,-1.77866
397,0.62095,-1.37866
398,0.62095,2.02134
399,0.62095,2.22134
400,0.62095,2.42134
401,0.62095,2.62134
402,0.62095,3.02134
403,0.62095,3.82134
404,0.62095,4.02134
405,0.62095,4.22134
406,0.82095,-4.97866
407,0.82095,-4.77866
408,0.82095,-4.57866
409,0.82095,-4.17866
410,0.82095,-3.97866
411,0.82095,-3.37866
412,0.82095,-3.17866
413,0.82095,-2.17866
414,0.82095,-1.97866
415,0.82095,2.02134
416,0.82095,2.22134
417,0.82095,2.82134
418,0.82095,3.42134
419,0.82095,3.82134
420,0.82095,4.02134
421,1.02095,-4.57866
422,1.02095,-4.37866
423,1.02095,-3.97866
424,1.02095,-3.77866
425,1.02095,-3.57866
426,1.02095,-2.57866
427,1.02095,-2.37866
428,1.02095,-2.17866
429,1.02095,-1.97866
430,1.02095,-1.77866
431,1.02095,1.42134
432,1.02095,1.62134
433,1.02095,1.82134
434,1.02095,2.02134
435,1.02095,2.22134
436,1.02095,3.42134
437,1.02095,3.62134
438,1.02095,3.82134
439,1.02095,4.22134
440,1.02095,4.42134
441,1.22095,-4.17866
442,1.22095,-3.37866
443,1.22095,-3.17866
444,1.22095,-2.57866
445,1.22095,-1.97866
446,1.22095,-1.77866
447,1.22095,-1.37866
448,1.22095,-0.77866
449,1.22095,1.42134
450,1.22095,1.62134
451,1.22095,2.02134
452,1.22095,3.62134
453,1.22095,3.82134
454,1.22095,4.02134
455,1.22095,4.42134
456,1.42095,-4.17866
457,1.42095,-3.97866
458,1.42095,-3.17866
459,1.42095,-2.97866
460,1.42095,-2.77866
461,1.42095,-1.37866
462,1.42095,-0.77866
463,1.42095,1.42134
464,1.42095,1.62134
465,1.42095,2.02134
466,1.42095,3.42134
467,1.42095,3.62134
468,1.42095,3.82134
469,1.42095,4.02134
470,1.42095,4.42134
471,1.42095,4.62134
472,1.42095,4.82134
473,1.62095,-4.37866
474,1.62095,-4.17866
475,1.62095,-3.97866
476,1.62095,-3.57866
477,1.62095,-3.37866
478,1.62095,-3.17866
479,1.62095,-2.17866
480,1.62095,-1.97866
481,1.62095,-1.57866
482,1.62095,0.22134
483,1.62095,1.42134
484,1.62095,1.62134
485,1.62095,2.02134
486,1.62095,2.22134
487,1.62095,2.82134
488,1.62095,3.02134
489,1.62095,3.22134
490,1.62095,3.42134
491,1.62095,3.82134
492,1.62095,4.02134
493,1.62095,4.42134
494,1.62095,4.62134
495,1.82095,-4.57866
496,1.82095,-4.37866
497,1.82095,-3.37866
498,1.82095,-3.17866
499,1.82095,-1.97866
500,1.82095,-1.77866
501,1.82095,-1.57866
502,1.82095,-1.37866
503,1.82095,-1.17866
504,1.82095,-0.97866
505,1.82095,-0.17866
506,1.82095,2.02134
507,1.82095,3.42134
508,1.82095,4.42134
509,2.02095,-4.57866
510,2.02095,-4.37866
511,2.02095,-3.77866
512,2.02095,-3.57866
513,2.02095,-2.77866
514,2.02095,-2.57866
515,2.02095,-2.37866
516,2.02095,-2.17866
517,2.02095,-0.17866
518,2.02095,0.62134
519,2.02095,1.22134
520,2.22095,-4.37866
521,2.22095,-3.37866
522,2.22095,-3.17866
523,2.22095,-2.37866
524,2.22095,-2.17866
525,2.22095,-1.37866
526,2.22095,-1.17866
527,2.22095,-0.97866
528,2.22095,-0.77866
529,2.22095,0.82134
530,2.22095,1.22134
531,2.22095,1.42134
532,2.22095,1.62134
533,2.22095,2.02134
534,2.22095,3.02134
535,2.22095,3.22134
536,2.42095,-3.77866
537,2.42095,-3.37866
538,2.42095,-3.17866
539,2.42095,-1.37866
540,2.42095,-1.17866
541,2.42095,0.02134
542,2.42095,1.22134
543,2.42095,1.42134
544,2.42095,1.62134
545,2.42095,1.82134
546,2.42095,2.62134
547,2.42095,2.82134
548,2.42095,3.02134
549,2.62095,-3.77866
550,2.62095,-3.37866
551,2.62095,-0.97866
552,2.62095,-0.57866
553,2.62095,-0.37866
554,2.62095,0.82134
555,2.62095,1.42134
556,2.62095,1.62134
557,2.62095,1.82134
558,2.62095,2.02134
559,2.62095,2.62134
560,2.62095,2.82134
561,2.62095,3.02134
562,2.62095,3.22134
563,2.62095,3.42134
564,2.62095,3.62134
565,2.62095,3.82134
566,2.82095,-3.97866
567,2.82095,-3.17866
568,2.82095,-2.97866
569,2.82095,-2.57866
570,2.82095,-0.97866
571,2.82095,-0.57866
572,2.82095,-0.17866
573,2.82095,0.62134
574,2.82095,0.82134
575,2.82095,1.42134
576,2.82095,1.62134
577,2.82095,2.62134
578,2.82095,2.82134
579,2.82095,3.42134
580,2.82095,3.62134
581,2.82095,3.82134
582,3.02095,-3.37866
583,3.02095,-3.17866
584,3.02095,-2.57866
585,3.02095,-1.77866
586,3.02095,-1.57866
587,3.02095,-1.17866
588,3.02095,-0.97866
589,3.02095,-0.77866
590,3.02095,-0.17866
591,3.02095,0.02134
592,3.02095,0.42134
593,3.02095,1.42134
594,3.02095,2.62134
595,3.02095,2.82134
596,3.02095,3.02134
597,3.02095,3.22134
598,3.02095,3.62134
599,3.02095,3.82134
600,3.22095,-2.37866
601,3.22095,-2.17866
602,3.22095,-1.97866
603,3.22095,-1.17866
604,3.22095,0.42134
605,3.22095,1.62134
606,3.22095,1.82134
607,3.22095,2.02134
608,3.22095,2.62134
609,3.22095,3.82134
610,3.42095,-3.37866
611,3.42095,-3.17866
612,3.42095,-2.37866
613,3.42095,-1.97866
614,3.42095,-1.57866
615,3.42095,-1.37866
616,3.42095,-1.17866
617,3.42095,-0.77866
618,3.42095,-0.57866
619,3.42095,0.42134
620,3.42095,0.62134
621,3.42095,1.42134
622,3.42095,1.62134
623,3.42095,1.82134
624,3.42095,2.02134
625,3.42095,2.22134
626,3.42095,3.42134
627,3.42095,3.62134
628,3.62095,-3.37866
629,3.62095,-3.17866
630,3.62095,-2.97866
631,3.62095,-2.77866
632,3.62095,-2.37866
633,3.62095,-1.97866
634,3.62095,-1.77866
635,3.62095,-1.57866
636,3.62095,-1.37866
637,3.62095,-1.17866
638,3.62095,-0.97866
639,3.62095,-0.17866
640,3.62095,0.02134
641,3.62095,0.22134
642,3.62095,0.62134
643,3.62095,0.82134
644,3.62095,1.42134
645,3.62095,1.62134
646,3.62095,1.82134
647,3.62095,2.62134
648,3.62095,3.42134
649,3.82095,-3.17866
650,3.82095,-2.37866
651,3.82095,-2.17866
652,3.82095,-1.97866
653,3.82095,-1.77866
654,3.82095,-1.57866
655,3.82095,-1.37866
656,3.82095,-0.17866
657,3.82095,0.02134
658,3.82095,0.22134
659,3.82095,0.42134
660,3.82095,0.62134
661,3.82095,0.82134
662,3.82095,1.02134
663,3.82095,1.22134
664,3.82095,1.42134
665,3.82095,1.82134
666,3.82095,2.02134
667,3.82095,2.62134
668,3.82095,3.02134
669,3.82095,3.22134
670,4.02095,-2.77866
671,4.02095,-2.57866
672,4.02095,-2.37866
673,4.02095,-2.17866
674,4.02095,0.22134
675,4.02095,0.42134
676,4.02095,1.82134
677,4.02095,2.02134
678,4.02095,2.62134
679,4.22095,-2.57866
680,4.22095,-2.37866
681,4.22095,-2.17866
682,4.22095,-1.97866
683,4.22095,-1.77866
684,4.22095,-1.57866
685,4.22095,-1.17866
686,4.22095,-0.97866
687,4.22095,-0.17866
688,4.22095,0.02134
689,4.22095,1.22134
690,4.22095,1.82134
691,4.22095,2.62134
692,4.42095,-1.97866
693,4.42095,-1.57866
694,4.42095,-1.17866
695,4.42095,0.22134
696,4.42095,1.22134
697,4.42095,1.82134
698,4.62095,-1.97866
699,4.62095,-1.77866
700,4.62095,-1.57866
701,4.62095,-1.17866
702,4.62095,-0.17866
703,4.62095,0.02134
704,4.62095,1.22134
705,4.62095,1.62134
706,4.62095,1.82134
707,4.82095,-0.57866
708,4.82095,0.62134
709,5.02095,-0.57866
710,5.02095,-0.37866
