cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,11,22,1.56003615802382,9.707431688818602
26,2,22,5.413300971989287,8.554232576670952
27,7,22,2.4623454759336596,8.664168519737384
28,9,22,5.287952041254556,4.285294117647058
29,15,22,1.4613781198889626,7.406881229652127
30,14,22,2.3381556049048413,5.415284447474463
31,7,22,2.4623454759336596,5.9376667431695065
32,10,22,1.8455820920587769,2.56094975894102
33,12,22,3.2377196908228427,8.03444152310758
34,17,22,5.312547518259379,8.9470505936459
35,20,22,5.249044277046835,9.349625270880237
36,1,22,6.066247197907444,9.804330557900489
37,5,22,2.6524716185168415,7.579717464674435
38,16,22,2.1200262235551293,10.967996588376097
39,19,22,4.716457798924694,8.351933142986327
40,7,22,2.4623454759336596,6.000262629776932
41,6,22,1.9246454384066851,2.8419534292661535
42,5,22,2.6524716185168415,5.265572462363555
43,16,22,2.1200262235551293,1.3324263685778888
44,14,22,2.3381556049048413,5.9757067193636395
45,1,22,6.066247197907444,6.771024736785357
46,5,22,2.6524716185168415,6.653053621559761
47,10,22,1.8455820920587769,1.3096227566386756
48,4,22,6.010712083834477,7.59485690209643
49,17,22,5.312547518259379,8.202981445496246
50,17,22,5.312547518259379,8.0516249730028
51,7,22,2.4623454759336596,5.195993665605298
52,5,22,2.6524716185168415,7.570231216957688
53,5,22,2.6524716185168415,2.7836189757357475
54,2,22,5.413300971989287,1.3910588235294117
55,18,22,5.453485291244249,8.724877290657112
56,11,22,1.56003615802382,8.077710499913648
57,10,22,1.8455820920587769,9.805631962645306
58,14,22,2.3381556049048413,8.025151060894302
59,9,22,5.287952041254556,2.594653032654193
60,20,22,5.249044277046835,7.513031627465315
61,4,22,6.010712083834477,6.019932586501343
62,9,22,5.287952041254556,5.474370823844055
63,20,22,5.249044277046835,7.69432322894984
64,5,22,2.6524716185168415,7.714269024880795
65,6,22,1.9246454384066851,3.5577214141778506
66,18,22,5.453485291244249,8.17188322012263
67,19,22,4.716457798924694,5.704465949123185
68,14,22,2.3381556049048413,4.070545341494507
69,14,22,2.3381556049048413,8.735240648677712
70,16,22,2.1200262235551293,8.651050304056831
71,7,22,2.4623454759336596,5.265562862883301
72,10,22,1.8455820920587769,7.838671740635618
73,11,22,1.56003615802382,8.397646835495193
74,11,22,1.56003615802382,6.942600278696575
75,12,22,3.2377196908228427,9.688661344251773
76,16,22,2.1200262235551293,7.178224597607853
77,19,22,4.716457798924694,7.568884010382889
78,18,22,5.453485291244249,3.209787178319429
79,14,22,2.3381556049048413,7.160892941748493
80,2,22,5.413300971989287,6.59767989628482
81,19,22,4.716457798924694,5.377396146359213
82,17,22,5.312547518259379,4.661812650709102
83,8,22,5.634943456319263,9.375788287227927
84,20,22,5.249044277046835,2.4999277525892807
85,10,22,1.8455820920587769,7.745778285341938
86,5,22,2.6524716185168415,9.269709317099938
87,9,22,5.287952041254556,9.889062624870768
88,9,22,5.287952041254556,1.8254300114339093
89,11,22,1.56003615802382,5.808429027259081
90,12,22,3.2377196908228427,7.803693371872995
91,10,22,1.8455820920587769,8.123581259791093
92,19,22,4.716457798924694,4.0468759278098085
93,18,22,5.453485291244249,7.214528790901071
94,19,22,4.716457798924694,5.651392769512142
