cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,6,22,1.9005421516042986,1.4028688204303486
26,16,22,2.0959009472455534,3.0619901550041866
27,9,22,3.5861672878197908,2.978566035242051
28,5,22,2.6749442136946016,7.213857373187524
29,5,22,2.6749442136946016,4.659068811130739
30,14,22,2.406055304984278,4.795979688913473
31,16,22,2.0959009472455534,10.997553663803386
32,2,22,3.5819713681136136,4.445639102664751
33,19,22,3.1777460645110125,5.92801412566202
34,6,22,1.9005421516042986,5.6092394984405
35,9,22,3.5861672878197908,6.485764732557754
36,1,22,6.06968007033845,4.550348483555879
37,16,22,2.0959009472455534,2.48457183239113
38,6,22,1.9005421516042986,9.177358114697165
39,5,22,2.6749442136946016,7.60227988750015
40,20,22,3.499290610522479,6.424688519640035
41,6,22,1.9005421516042986,10.758015186563236
42,10,22,1.9044944045982959,5.50390538287749
43,12,22,3.1730101033990366,5.834173768160615
44,9,22,3.5861672878197908,8.704930409799166
45,14,22,2.406055304984278,9.432029291389695
46,13,22,5.813849651640709,6.570662496815581
47,12,22,3.1730101033990366,10.781556391744823
48,6,22,1.9005421516042986,6.369914390520529
49,9,22,3.5861672878197908,7.034632171298448
50,2,22,3.5819713681136136,7.913041300025985
51,10,22,1.9044944045982959,6.863606206592097
52,6,22,1.9005421516042986,7.707392904483527
53,13,22,5.813849651640709,7.603777238363666
54,8,22,3.687305347473199,9.10319269746594
55,7,22,2.3997969073236334,6.693911239451931
56,7,22,2.3997969073236334,6.638610390507566
57,5,22,2.6749442136946016,8.600502970726826
58,14,22,2.406055304984278,6.297291765892309
59,17,22,3.497141162402386,5.0660771594466585
60,16,22,2.0959009472455534,9.014838186535115
61,1,22,6.06968007033845,8.616427157181642
62,8,22,3.687305347473199,10.590784566968804
63,7,22,2.3997969073236334,4.715919896540675
64,17,22,3.497141162402386,0.7033574942416431
65,2,22,3.5819713681136136,6.401529411764705
66,17,22,3.497141162402386,7.381333946078404
67,14,22,2.406055304984278,5.865560932417555
68,12,22,3.1730101033990366,7.01543357034551
69,6,22,1.9005421516042986,7.484554291417523
70,18,22,5.540126919616114,7.8764715169353225
71,5,22,2.6749442136946016,10.233346033001222
72,12,22,3.1730101033990366,4.210231124017666
73,16,22,2.0959009472455534,8.244446237182062
74,7,22,2.3997969073236334,4.568999520993342
75,2,22,3.5819713681136136,10.191363906263783
76,7,22,2.3997969073236334,8.830612242722179
77,5,22,2.6749442136946016,7.110762446769999
78,20,22,3.499290610522479,11.353775645650424
79,6,22,1.9005421516042986,4.274671925329961
80,13,22,5.813849651640709,5.842444296980654
81,18,22,5.540126919616114,7.377425726697704
82,12,22,3.1730101033990366,8.028828048595264
83,17,22,3.497141162402386,2.841160725811932
84,3,22,5.805113101293784,5.270131329985441
85,15,22,1.498611375336992,7.368932508268662
86,11,22,1.4935854803686084,8.195780075440208
87,6,22,1.9005421516042986,8.32947848760248
88,6,22,1.9005421516042986,2.041223342401319
89,12,22,3.1730101033990366,1.700936871907516
90,10,22,1.9044944045982959,9.70178457882058
91,19,22,3.1777460645110125,6.7529228417459635
92,12,22,3.1730101033990366,4.996159650431033
93,2,22,3.5819713681136136,3.692402662983216
94,14,22,2.406055304984278,7.977740384786836
95,5,22,2.6749442136946016,6.236229835449748
96,19,22,3.1777460645110125,5.996924874019744
97,11,22,1.4935854803686084,5.894029427542212
98,2,22,3.5819713681136136,0.9086579099044004
99,12,22,3.1730101033990366,8.815536355312355
100,11,22,1.4935854803686084,9.051302125827553
101,9,22,3.5861672878197908,7.3414368826361285
102,13,22,5.813849651640709,3.5086835157706697
103,7,22,2.3997969073236334,5.262036088092473
104,6,22,1.9005421516042986,10.5391501019756
105,8,22,3.687305347473199,6.01459763457892
106,14,22,2.406055304984278,7.871450686941705
107,5,22,2.6749442136946016,1.8209082413810478
108,16,22,2.0959009472455534,2.8687016003712067
109,15,22,1.498611375336992,8.63396087960724
110,10,22,1.9044944045982959,4.194504643477256
111,19,22,3.1777460645110125,3.4219018973599615
112,7,22,2.3997969073236334,5.384211526099757
113,9,22,3.5861672878197908,8.933079717861846
114,6,22,1.9005421516042986,3.2600827064041096
115,16,22,2.0959009472455534,7.546847031093623
116,5,22,2.6749442136946016,8.635742810109212
117,19,22,3.1777460645110125,6.435021224453697
118,8,22,3.687305347473199,9.90880807220347
119,18,22,5.540126919616114,7.823647193275287
120,14,22,2.406055304984278,8.974642169809588
121,12,22,3.1730101033990366,6.18959367779451
122,3,22,5.805113101293784,5.759259329782054
123,1,22,6.06968007033845,9.203280802862214
124,14,22,2.406055304984278,5.270236889549874
125,8,22,3.687305347473199,8.908883827889074
126,7,22,2.3997969073236334,7.271075835543759
127,3,22,5.805113101293784,9.85186941949717
128,2,22,3.5819713681136136,6.6607580499000205
129,9,22,3.5861672878197908,9.236139886337796
130,8,22,3.687305347473199,3.7446232309630973
131,11,22,1.4935854803686084,6.054690721830822
132,18,22,5.540126919616114,6.714306562035767
133,5,22,2.6749442136946016,6.023554063598453
134,8,22,3.687305347473199,6.871844334211391
135,18,22,5.540126919616114,5.695710284076815
136,7,22,2.3997969073236334,3.657825780357283
137,19,22,3.1777460645110125,8.491256090419107
138,16,22,2.0959009472455534,7.237675752448287
139,7,22,2.3997969073236334,6.953525405931459
140,13,22,5.813849651640709,6.033203187849912
141,7,22,2.3997969073236334,4.588382297795884
142,12,22,3.1730101033990366,8.863153030781923
143,14,22,2.406055304984278,5.286840233445611
144,16,22,2.0959009472455534,7.66998388182171
145,7,22,2.3997969073236334,7.758827093608419
146,14,22,2.406055304984278,6.407294511877671
147,6,22,1.9005421516042986,7.706456970044136
148,7,22,2.3997969073236334,3.3468862562771307
149,19,22,3.1777460645110125,8.977273651534349
150,17,22,3.497141162402386,8.421807546657734
151,6,22,1.9005421516042986,9.114686804452063
152,2,22,3.5819713681136136,9.288787572151364
153,7,22,2.3997969073236334,6.112563428531446
154,16,22,2.0959009472455534,5.110349385058739
155,12,22,3.1730101033990366,3.475234831626218
156,18,22,5.540126919616114,8.110712625541458
157,17,22,3.497141162402386,3.6277601447477266
158,14,22,2.406055304984278,7.8172654339642245
159,17,22,3.497141162402386,7.823629899398879
160,10,22,1.9044944045982959,9.010130364010868
161,12,22,3.1730101033990366,9.062570901762973
162,20,22,3.499290610522479,1.5245767919208488
163,5,22,2.6749442136946016,8.42017926314692
164,6,22,1.9005421516042986,5.173477456850449
165,1,22,6.06968007033845,6.701888201628554
166,8,22,3.687305347473199,10.063568942556694
167,6,22,1.9005421516042986,9.038991259516704
168,14,22,2.406055304984278,5.669452687131829
169,12,22,3.1730101033990366,10.170543501415587
170,3,22,5.805113101293784,3.8800533439061233
171,17,22,3.497141162402386,3.856481644100003
172,19,22,3.1777460645110125,6.784204048189738
173,5,22,2.6749442136946016,10.746496399205252
174,17,22,3.497141162402386,8.860338433084195
175,3,22,5.805113101293784,6.58049299065047
176,13,22,5.813849651640709,8.192330419509588
177,17,22,3.497141162402386,7.3968795833739405
178,10,22,1.9044944045982959,7.254064674206996
179,17,22,3.497141162402386,2.3102425103757835
180,18,22,5.540126919616114,7.1087591070117515
181,7,22,2.3997969073236334,5.823287571924359
182,14,22,2.406055304984278,5.2222451693688745
183,8,22,3.687305347473199,3.3494530173702883
184,10,22,1.9044944045982959,4.1675554774279195
185,19,22,3.1777460645110125,6.587438271117122
186,12,22,3.1730101033990366,4.056622421070029
187,16,22,2.0959009472455534,9.180530516668087
188,8,22,3.687305347473199,7.8942600364119855
189,10,22,1.9044944045982959,8.239958552991471
190,20,22,3.499290610522479,8.29817790063507
191,5,22,2.6749442136946016,2.2018972693509316
192,17,22,3.497141162402386,4.554179623326518
193,13,22,5.813849651640709,8.866042861042393
194,1,22,6.06968007033845,7.160515357146494
195,18,22,5.540126919616114,7.739334560953336
196,8,22,3.687305347473199,8.057039583569829
197,18,22,5.540126919616114,10.066843426879892
198,9,22,3.5861672878197908,8.601381681074816
199,17,22,3.497141162402386,6.289498871560699
200,16,22,2.0959009472455534,4.250367218818826
201,20,22,3.499290610522479,6.762122879749408
202,17,22,3.497141162402386,6.069267774764866
203,14,22,2.406055304984278,5.442892119981598
204,7,22,2.3997969073236334,3.5545496514908175
205,14,22,2.406055304984278,5.46099947124274
206,5,22,2.6749442136946016,7.362643067620248
207,5,22,2.6749442136946016,6.339657978178068
208,20,22,3.499290610522479,9.033626103692516
209,14,22,2.406055304984278,6.4787461739258765
210,15,22,1.498611375336992,8.302736902323483
211,3,22,5.805113101293784,9.154008636528973
212,19,22,3.1777460645110125,1.736723530916009
213,16,22,2.0959009472455534,9.833633408906458
214,11,22,1.4935854803686084,6.061393803191659
215,5,22,2.6749442136946016,7.945351865271654
216,20,22,3.499290610522479,8.038462985518446
217,2,22,3.5819713681136136,2.5214002508355335
218,19,22,3.1777460645110125,10.103151548456188
219,8,22,3.687305347473199,1.5027682368557118
220,19,22,3.1777460645110125,7.625580247931763
221,18,22,5.540126919616114,8.087557623803315
222,7,22,2.3997969073236334,5.827620383624874
223,1,22,6.06968007033845,6.625818082283542
224,10,22,1.9044944045982959,6.166981299869589
225,3,22,5.805113101293784,5.671655203501428
226,17,22,3.497141162402386,1.402364789724913
227,6,22,1.9005421516042986,8.229014904444993
228,6,22,1.9005421516042986,8.845963218299946
229,7,22,2.3997969073236334,5.978563826338693
230,1,22,6.06968007033845,5.037194958695076
231,15,22,1.498611375336992,8.1945447023549
232,5,22,2.6749442136946016,9.41895624144208
233,8,22,3.687305347473199,8.435590695418004
234,16,22,2.0959009472455534,4.834764854388664
235,8,22,3.687305347473199,9.642768162764797
236,3,22,5.805113101293784,9.022114404737945
237,19,22,3.1777460645110125,8.937704097410698
238,2,22,3.5819713681136136,3.7599190762844352
239,9,22,3.5861672878197908,5.798093539435313
240,2,22,3.5819713681136136,6.601681862880483
241,2,22,3.5819713681136136,7.991655892436446
242,9,22,3.5861672878197908,4.572588235294117
243,10,22,1.9044944045982959,0.887611140270434
244,1,22,6.06968007033845,9.19719127427717
245,3,22,5.805113101293784,7.245916152275926
246,19,22,3.1777460645110125,5.661794911454948
247,16,22,2.0959009472455534,10.411910792594275
248,14,22,2.406055304984278,2.591550657364927
249,14,22,2.406055304984278,4.100024504948288
250,8,22,3.687305347473199,3.2337336215198818
251,15,22,1.498611375336992,5.023815014611711
252,19,22,3.1777460645110125,5.4489715927581335
253,10,22,1.9044944045982959,2.5606615170389646
254,9,22,3.5861672878197908,1.8863821656123871
255,12,22,3.1730101033990366,8.169871989103564
256,12,22,3.1730101033990366,5.108392619573141
257,9,22,3.5861672878197908,7.933508992075045
258,12,22,3.1730101033990366,2.6436172686256567
259,6,22,1.9005421516042986,5.31830960604438
260,5,22,2.6749442136946016,9.087399071370912
261,5,22,2.6749442136946016,4.566338640674263
262,7,22,2.3997969073236334,6.342669828521205
263,6,22,1.9005421516042986,6.5055036013568115
264,20,22,3.499290610522479,2.468955454855813
265,8,22,3.687305347473199,6.4780508164588255
266,17,22,3.497141162402386,6.740172684736585
267,5,22,2.6749442136946016,7.873831718031282
268,7,22,2.3997969073236334,8.374400162168307
269,8,22,3.687305347473199,6.334572243541823
270,13,22,5.813849651640709,7.949457438342181
271,15,22,1.498611375336992,7.256670680845466
272,16,22,2.0959009472455534,2.1728075056818534
273,12,22,3.1730101033990366,5.180837896989141
274,14,22,2.406055304984278,9.0844228607437
