node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
15,bus stop,-20.36342,-7.68115,26.22161044697692,205.16758432953463,0.0,205.66758432953463,39.332415670465366,1,1,205.16758432953463,233.2783895530231,0.5,39.33241567046538,1,[122]
11,bus stop,-21.76342,-4.88115,209.4392652554379,209.4392652554379,0.0,209.9392652554379,35.0607347445621,2,1,204.19141800924314,232.6276120061621,0.5,40.30858199075685,1,[115]
6,bus stop,-23.16342,-2.08115,213.71094618134117,213.71094618134117,0.0,214.21094618134117,30.78905381865883,4,2,202.46977589558242,231.47985059705493,0.5,42.030224104417584,1,"[119, 120]"
17,bus stop,-17.56342,-2.08115,220.9579341331484,223.19121504675533,0.0,223.69121504675533,21.30878495324467,5,1,212.536822570133,238.19121504675533,0.5,31.96317742986699,1,[129]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.96317742986699,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,42.030224104417584,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.30858199075685,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.33241567046538,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
