id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
57,bus stop,7.63658,14.71885,1,214.53257505498695,239.52171670332464,0.0,57.0,0.5,29.96742494501305
58,bus stop,7.63658,17.51885,1,209.96218349553487,236.47478899702327,0.0,58.0,0.5,34.53781650446511
59,bus stop,9.03658,-16.08115,1,211.1634514077109,237.27563427180726,0.0,59.0,0.5,33.33654859228909
60,bus stop,9.03658,17.51885,1,208.87558550715008,235.75039033810006,0.0,60.0,0.5,35.62441449284992
61,bus stop,9.03658,23.11885,1,199.64062459469278,229.59374972979518,0.0,61.0,0.5,44.85937540530722
62,bus stop,10.43658,-21.68115,1,201.0139086729301,230.50927244862007,0.0,62.0,0.5,43.48609132706989
63,bus stop,10.43658,-11.88115,1,215.92040585032586,240.44693723355056,0.0,63.0,0.5,28.579594149674143
64,bus stop,11.83658,9.11885,1,217.4967068213581,241.49780454757206,0.0,64.0,0.5,27.003293178641925
65,bus stop,11.83658,10.51885,1,215.88232432316323,240.4215495487755,0.0,65.0,0.5,28.617675676836768
66,bus stop,13.23658,16.11885,1,206.80619645354943,234.3707976356996,0.0,66.0,0.5,37.69380354645058
67,bus stop,14.63658,3.51885,1,217.29464438370783,241.3630962558052,0.0,67.0,0.5,27.205355616292174
68,bus stop,14.63658,4.91885,1,216.59457372414312,240.89638248276208,0.0,68.0,0.5,27.90542627585689
69,bus stop,16.03658,2.11885,1,215.26635178976682,240.01090119317786,0.0,69.0,0.5,29.2336482102332
70,bus stop,16.03658,3.51885,1,214.82872416288956,239.71914944192636,0.0,70.0,0.5,29.671275837110446
71,bus stop,17.43658,14.71885,1,203.26194795216622,232.00796530144416,0.0,71.0,0.5,41.238052047833776
72,bus stop,18.83658,-21.68115,1,192.5947931846362,224.89652878975747,0.0,72.0,0.5,51.90520681536381
73,bus stop,23.03658,4.91885,1,201.9291470747034,231.1194313831356,0.0,73.0,0.5,42.57085292529659
74,bus stop,23.03658,6.31885,1,201.32984851171196,230.71989900780798,0.0,74.0,0.5,43.170151488288035
75,bus stop,23.03658,7.71885,1,200.59271746552307,230.22847831034872,0.0,75.0,0.5,43.90728253447693
76,bus stop,23.03658,16.11885,1,193.6882125365069,225.62547502433793,0.0,76.0,0.5,50.81178746349309
77,bus stop,23.03658,17.51885,1,192.19659322358802,224.63106214905866,0.0,77.0,0.5,52.30340677641199
78,bus stop,24.43658,7.71885,1,198.18671021194675,228.62447347463117,0.0,78.0,0.5,46.313289788053254
79,bus stop,27.23658,-10.48115,1,191.75845245804015,224.3389683053601,0.0,79.0,0.5,52.74154754195983
80,transit stop,0.0,0.0,1,245.0,260.0,0.0,80.0,0.0,0.0
81,charger,0.0,0.0,0,0.0,0.0,0.83,81.0,0.0,0.0
82,depot,0.0,0.0,0,0.0,265.0,0.0,82.0,0.0,0.0
83,customer,-28.76342,6.60054,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,14.84886,4.05347,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-24.06179,12.56021,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,23.5182,7.5471,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,7.28081,13.84991,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,1.04264,14.36896,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,17.32793,15.09496,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-10.14092,-22.69755,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,27.07496,-10.50932,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,0.61721,18.30704,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,12.14357,9.89481,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-6.48333,24.68047,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,13.07014,15.80019,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-12.84283,12.00943,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-3.21756,14.68995,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,4.9962,15.15505,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,10.23177,-21.96496,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-11.1838,-11.97591,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,23.30512,16.96606,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,9.49031,23.55717,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-20.95069,-13.04405,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,23.3842,5.64171,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-23.16918,2.06709,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-20.02374,-19.42389,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-8.6938,7.96298,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,4.85977,9.83694,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.34358,18.07858,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,2.7379,-4.17482,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,9.14594,-16.42484,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-1.33042,13.13257,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,8.15645,17.49077,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,1.47611,-16.84055,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-21.89081,-5.81519,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,10.40341,-12.03267,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-4.94661,20.22429,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-8.59197,2.05578,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-23.66371,-1.65776,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-23.35647,-1.87377,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-19.05342,-16.05014,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-20.41775,-7.96798,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-4.60798,-10.11531,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-23.97151,3.55432,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-7.05048,-12.79177,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,18.33881,-22.16765,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,3.92159,-17.90047,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-4.93499,-19.69774,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-17.76056,-1.49802,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,6.94127,-19.91456,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,15.70901,2.77241,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-6.06342,-8.90269,1,0.0,0.0,0.0,0.0,0.0,0.0
133,dummy charger,0.0,0.0,0,0.0,0.0,0.83,81.0,0.0,0.0
134,dummy charger,0.0,0.0,0,0.0,0.0,0.83,81.0,0.0,0.0
135,dummy charger,0.0,0.0,0,0.0,0.0,0.83,81.0,0.0,0.0
