passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-28.76342,6.60054,1,13,29.5110390403049
8,14.84886,4.05347,1,13,15.3921860859994
9,-24.06179,12.56021,1,13,27.1427418990813
13,23.5182,7.5471,1,13,24.6994820334117
14,7.28081,13.84991,1,13,15.6470529001316
15,1.04264,14.36896,1,13,14.4067331958936
16,17.32793,15.09496,1,13,22.9807527309674
17,-10.14092,-22.69755,1,13,24.8599527847206
18,27.07496,-10.50932,1,13,29.0430577072782
19,0.61721,18.30704,1,13,18.3174432151187
23,12.14357,9.89481,1,13,15.6644078541669
24,-6.48333,24.68047,1,13,25.5178193172063
28,13.07014,15.80019,1,13,20.5054760537503
30,-12.84283,12.00943,1,13,17.5830830608708
32,-3.21756,14.68995,1,13,15.0381930205716
34,4.9962,15.15505,1,13,15.9573623593186
35,10.23177,-21.96496,1,13,24.2311452496025
37,-11.1838,-11.97591,1,13,16.3859649892327
38,23.30512,16.96606,1,13,28.8266481377439
40,9.49031,23.55717,1,13,25.3969731317222
42,-20.95069,-13.04405,1,13,24.6795173431246
43,23.3842,5.64171,1,13,24.055140424041
44,-23.16918,2.06709,1,13,23.261202907695
45,-20.02374,-19.42389,1,13,27.8969115123295
48,-8.6938,7.96298,1,13,11.7894486069268
50,4.85977,9.83694,1,13,10.9719093963009
55,1.34358,18.07858,1,13,18.1284376597863
56,2.7379,-4.17482,1,13,4.99252113174226
57,9.14594,-16.42484,1,13,18.7995653995003
59,-1.33042,13.13257,1,13,13.1997843923834
60,8.15645,17.49077,1,13,19.2990843953021
66,1.47611,-16.84055,1,13,16.9051208556637
67,-21.89081,-5.81519,1,13,22.6500365967294
68,10.40341,-12.03267,1,13,15.9064796181407
75,-4.94661,20.22429,1,13,20.8204449478796
77,-8.59197,2.05578,1,13,8.83449038692801
80,-23.66371,-1.65776,1,13,23.721704319077
81,-23.35647,-1.87377,1,13,23.4315120585618
82,-19.05342,-16.05014,1,13,24.9126444664889
83,-20.41775,-7.96798,1,13,21.9174162041163
84,-4.60798,-10.11531,1,13,11.1154345357163
86,-23.97151,3.55432,1,13,24.2335856387291
87,-7.05048,-12.79177,1,13,14.6061140570443
88,18.33881,-22.16765,1,13,28.770064704641
90,3.92159,-17.90047,1,13,18.324999933007
94,-4.93499,-19.69774,1,13,20.3065288974962
95,-17.76056,-1.49802,1,13,17.8236239168193
96,6.94127,-19.91456,1,13,21.0895954896317
97,15.70901,2.77241,1,13,15.9517737680048
99,-6.06342,-8.90269,1,13,10.7713973938028
