node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
71,bus stop,17.43658,14.71885,27.49203469855585,203.26194795216622,0.0,203.76194795216622,41.238052047833776,1,1,203.26194795216622,232.00796530144416,0.5,41.238052047833776,1,[89]
66,bus stop,13.23658,16.11885,209.09591027052252,209.09591027052252,0.0,209.59591027052252,35.40408972947748,2,1,206.80619645354943,234.3707976356996,0.5,37.69380354645058,1,[95]
56,bus stop,7.63658,13.31885,217.13927212232903,217.13927212232903,0.0,217.63927212232903,27.360727877670968,3,1,216.75393755388623,241.00262503592415,0.5,27.746062446113775,1,[87]
50,bus stop,4.83658,9.11885,223.72092487612372,232.06372425915353,0.0,232.56372425915353,12.436275740846469,4,1,225.8455863887303,247.06372425915353,0.5,18.654413611269685,1,[108]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.654413611269685,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.746062446113775,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.69380354645058,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.238052047833776,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
