cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
83,1,80,40.4079366377307,3.313999999999992
84,67,80,26.34822774357977,6.7673278069751275
85,4,80,49.341671577489734,9.579211246072711
86,75,80,43.907282534476934,6.015618505766494
87,56,80,27.360727877670968,7.520187516067446
88,39,80,21.808539432023622,6.306011145524091
89,71,80,41.238052047833776,4.605751701249655
90,22,80,45.87391105969806,6.713671534051118
91,79,80,52.74154754195985,1.9300778369660065
92,40,80,21.120978125254624,9.275623244526187
93,64,80,18.00219545242794,9.817411139448568
94,31,80,45.779185287872,2.3675848000582977
95,66,80,35.40408972947748,4.229513525733148
96,21,80,24.12660967398938,10.40073649574775
97,36,80,24.518807458989585,4.083121636392653
98,52,80,27.999631026655777,5.464563214752633
99,62,80,32.51252142705749,4.117567263092392
100,23,80,19.15426095188002,7.383239243726542
101,76,80,50.81178746349309,10.455895280541355
102,61,80,31.453382833976775,7.421984879875016
103,14,80,43.93677238508428,7.450900067781692
104,73,80,40.03378855857332,9.436484038213601
105,7,80,30.177827797972384,0.6127000993673112
106,13,80,36.689784433277055,7.532620731624888
107,28,80,13.189955986109936,11.31619411793907
108,50,80,12.436275740846469,8.452521780909375
109,40,80,21.120978125254624,10.608781848284844
110,45,80,4.859181691453102,11.604961421379029
111,59,80,25.057885432039768,4.24316956839566
112,38,80,16.07314602848075,7.021363725621542
113,58,80,23.025211002976732,6.125032909169401
114,43,80,19.5296352562639,11.103881804487452
115,11,80,35.0607347445621,11.090436253396774
116,63,80,19.053062766449415,1.8248025650420567
117,35,80,37.80052478997649,1.1299122481774198
118,27,80,9.695630361357587,9.775847133798225
119,6,80,30.78905381865883,7.710588380692524
120,6,80,30.78905381865883,3.3332708231739896
121,16,80,32.418103507373786,1.1199122617635973
122,15,80,39.332415670465366,3.4344720571608525
123,34,80,20.958405249590783,6.0008822788459595
124,8,80,32.36457478592419,9.516095045421455
125,29,80,26.61490871278164,9.923891886402762
126,72,80,34.60347121024253,8.188583688497646
127,47,80,24.52179308957446,7.542855300876801
128,33,80,35.281874465981105,9.612761795787934
129,17,80,21.30878495324467,7.24179312612981
130,54,80,38.34648374541379,9.345177867234103
131,69,80,29.233648210233184,8.600658045959593
132,30,80,18.072984782937368,4.106673977284939
