node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
54,bus stop,6.23658,-20.28115,25.56432249694253,206.1535162545862,0.0,206.6535162545862,38.34648374541379,1,1,206.1535162545862,233.93567750305746,0.5,38.34648374541379,1,[130]
62,bus stop,10.43658,-21.68115,211.9874785729425,211.9874785729425,0.0,212.4874785729425,32.51252142705749,2,1,201.0139086729301,230.50927244862007,0.5,43.48609132706989,1,[99]
59,bus stop,9.03658,-16.08115,219.44211456796023,219.44211456796023,0.0,219.94211456796023,25.057885432039768,3,1,211.1634514077109,237.27563427180726,0.5,33.33654859228909,1,[111]
63,bus stop,10.43658,-11.88115,225.27607688631653,225.44693723355059,0.0,225.94693723355059,19.053062766449415,4,1,215.92040585032586,240.44693723355056,0.5,28.579594149674143,1,[116]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.579594149674143,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.33654859228909,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.48609132706989,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.34648374541379,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
