node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
31,bus stop,-6.36342,24.51885,30.519456858581336,198.720814712128,0.0,199.220814712128,45.779185287872,1,1,198.720814712128,228.98054314141865,0.5,45.779185287872004,1,[94]
36,bus stop,-3.56342,14.71885,211.5005181398301,219.98119254101042,0.0,220.48119254101042,24.518807458989585,2,1,217.13121960412096,241.2541464027473,0.5,27.368780395879046,1,[97]
39,bus stop,0.63658,14.71885,225.54143350486584,225.54143350486584,0.0,226.04143350486584,21.808539432023622,3,1,217.8748023084198,241.7498682056132,0.5,26.625197691580205,1,[88]
38,bus stop,-0.76342,13.31885,228.42685397151925,228.42685397151925,0.0,228.92685397151925,16.07314602848075,4,1,220.39028095727886,243.42685397151925,0.5,24.10971904272114,1,[112]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.368780395879046,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.10971904272114,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.625197691580205,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.779185287872004,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
