node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
14,bus stop,-20.36342,-13.28115,29.29118159005618,200.56322761491572,0.0,201.06322761491572,43.93677238508428,1,1,200.56322761491572,230.20881840994383,0.5,43.93677238508427,1,[103]
13,bus stop,-20.36342,-18.88115,207.81021556672295,207.81021556672295,0.0,208.31021556672295,36.689784433277055,2,1,194.3134547745974,226.04230318306492,0.5,50.186545225402604,1,[106]
16,bus stop,-18.96342,-16.08115,212.0818964926262,212.0818964926262,0.0,212.5818964926262,32.418103507373786,3,1,199.56519879906855,229.5434658660457,0.5,44.934801200931446,1,[121]
23,bus stop,-10.56342,-11.88115,223.896939270336,225.34573904811998,0.0,225.84573904811998,19.15426095188002,4,1,215.76860857217997,240.34573904811998,0.5,28.731391427820043,1,[100]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.731391427820043,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.93677238508427,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.934801200931446,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.186545225402604,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
