node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
29,bus stop,-6.36342,-13.28115,17.74327247518777,217.88509128721836,0.0,218.38509128721836,26.61490871278164,1,1,217.88509128721836,241.75672752481222,0.5,26.614908712781656,1,[125]
34,bus stop,-4.96342,-10.48115,222.15677221312163,223.54159475040922,0.0,224.04159475040922,20.958405249590783,2,1,223.54159475040922,245.52772983360614,0.5,20.958405249590793,1,[123]
30,bus stop,-6.36342,-9.08115,226.42701521706263,226.42701521706263,0.0,226.92701521706263,18.072984782937368,3,1,224.46008849889387,246.14005899926258,0.5,20.039911501106133,1,[132]
45,bus stop,2.03658,-3.48115,239.090320724652,239.6408183085469,0.0,240.1408183085469,4.859181691453102,4,1,237.21122746282035,254.6408183085469,0.5,7.288772537179656,1,[110]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.288772537179656,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.958405249590793,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.039911501106133,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.614908712781656,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.1408183085468,0.0,0.0,1,Int64[]
