node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3588451164803,0.0,0.0,1,Int64[]
63,bus stop,-1.2411,9.65877,11.7327480649757,226.90087790253645,0.0,227.40087790253645,17.59912209746355,1,1,226.90087790253645,247.7672519350243,0.5,17.59912209746355,1,[231]
62,bus stop,-1.2411,8.25877,229.08762489048826,229.4069213409227,0.0,229.9069213409227,15.093078659077293,3,2,229.4069213409227,249.43794756061516,0.5,15.093078659077285,1,"[190, 213]"
72,bus stop,0.1589,9.65877,232.29234180757612,232.29234180757612,0.0,232.79234180757612,12.207658192423878,5,2,227.042029566997,247.86135304466467,0.5,17.45797043300299,1,"[265, 272]"
71,bus stop,0.1589,8.25877,234.47908879552793,234.54783314610953,0.0,235.04783314610953,9.952166853890475,8,3,229.5717497191643,249.54783314610953,0.5,14.928250280835696,1,"[133, 144, 175]"
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,14.928250280835696,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.45797043300299,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.093078659077285,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.59912209746355,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3588451164803,0.0,0.0,1,Int64[]
