node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3588451164803,0.0,0.0,1,Int64[]
120,bus stop,7.1589,1.25877,8.757499005250903,231.36375149212364,0.0,231.86375149212364,13.13624850787636,3,3,231.36375149212364,250.7425009947491,0.5,13.136248507876354,1,"[149, 161, 214]"
110,bus stop,5.7589,1.25877,233.55049848007545,233.8466298622546,0.0,234.3466298622546,10.653370137745412,4,1,233.8466298622546,252.39775324150307,0.5,10.653370137745416,1,[183]
109,bus stop,5.7589,-0.14123,236.0333768502064,236.0333768502064,0.0,236.5333768502064,8.466623149793605,5,1,234.0892202051762,252.55948013678415,0.5,10.410779794823801,1,[235]
100,bus stop,4.3589,1.25877,238.9187973168598,239.0337160691271,0.0,239.5337160691271,5.4662839308728906,7,2,236.30057410369068,254.0337160691271,0.5,8.199425896309332,1,"[158, 167]"
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.199425896309332,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,13.136248507876354,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.410779794823801,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.653370137745416,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3588451164803,0.0,0.0,1,Int64[]
