node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3588451164803,0.0,0.0,1,Int64[]
114,bus stop,5.7589,8.25877,12.130574442043,226.3041383369355,0.0,226.8041383369355,18.195861663064505,2,2,226.3041383369355,247.369425557957,0.5,18.195861663064502,1,"[184, 225]"
104,bus stop,4.3589,8.25877,228.4908853248873,228.4908853248873,0.0,228.9908853248873,16.0091146751127,4,2,227.6232209412269,248.24881396081793,0.5,16.876779058773117,1,"[209, 229]"
102,bus stop,4.3589,4.05877,234.05112628874272,234.05112628874272,0.0,234.55112628874272,10.448873711257278,5,1,233.73619204656282,252.32412803104188,0.5,10.763807953437173,1,[234]
91,bus stop,2.9589,2.65877,236.93654675539614,237.3109198965302,0.0,237.8109198965302,7.1890801034697915,6,1,237.3109198965302,254.70727993102014,0.5,7.1890801034697835,1,[258]
90,bus stop,2.9589,1.25877,239.49766688448202,240.62587534919345,0.0,241.12587534919345,3.87412465080655,9,3,238.68881302379017,255.62587534919345,0.5,5.811186976209818,1,"[237, 249, 274]"
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,5.811186976209818,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,16.876779058773117,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.1890801034697835,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.763807953437173,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.195861663064502,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3588451164803,0.0,0.0,1,Int64[]
