cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
131,12,128,14.642673129011627,7.954662452957039
132,38,128,15.21100141363533,4.85769143626532
133,71,128,9.952166853890475,5.597259843690068
134,54,128,15.598064847281677,2.0290056439335404
135,16,128,11.077587771464096,5.746514236344678
136,93,128,9.434510400536226,7.153258295021516
137,7,128,14.759483750557706,11.536872172108485
138,67,128,5.23390011761191,6.713435701666862
139,22,128,8.17783099676302,2.1438973533244803
140,70,128,12.398693502183022,4.4626136801353855
141,70,128,12.398693502183022,8.985225209709776
142,113,128,15.730592528395562,8.059978285665409
143,22,128,8.17783099676302,2.040498619435201
144,71,128,9.952166853890475,3.878302323632699
145,47,128,3.5249790106535386,4.902824614867664
146,115,128,12.084050595115286,2.9653957227303662
147,28,128,13.271652698000139,10.481731599066956
148,65,128,12.712644380628262,9.197394955388075
149,120,128,13.13624850787636,5.598426819313714
150,38,128,15.21100141363533,7.3221670596775486
151,59,128,5.113594676890614,8.735027704394518
152,85,128,13.504203026706278,8.479435967401344
153,70,128,12.398693502183022,7.047751159155952
154,111,128,8.488509145930152,6.345083472801333
155,12,128,14.642673129011627,9.84484217794529
156,9,128,13.00191683481421,11.400319336266783
157,19,128,11.178029057654499,4.140671601911803
158,100,128,5.4662839308728906,9.872257311032008
159,15,128,13.264334759415902,3.865356387191223
160,78,128,2.641154883519704,2.810962871148565
161,120,128,13.13624850787636,2.897474182228066
162,124,128,17.91733951634737,8.86253213599768
163,33,128,5.991084008811214,1.3611859779016195
164,111,128,8.488509145930152,11.274468975134935
165,77,128,4.859028124899396,4.564168033807525
166,5,128,18.07408428941943,11.632055394127105
167,100,128,5.4662839308728906,11.652026401722406
168,94,128,11.621257388488033,11.158021756677632
169,122,128,11.458911602492293,6.1723694900019765
170,74,128,15.690950014658085,5.732063916898069
171,19,128,11.178029057654499,5.495307919939344
172,16,128,11.077587771464096,8.96834758516331
173,80,128,6.5490899338828115,8.67366127440507
174,15,128,13.264334759415902,10.779514882742472
175,71,128,9.952166853890475,7.9488511872617
176,47,128,3.5249790106535386,9.318496070202562
177,76,128,7.045775112851203,9.33461226317442
178,55,128,9.827223913974848,10.248415347503634
179,106,128,8.689011546051091,9.982998288959596
180,87,128,9.494639144661306,8.361126892974127
181,43,128,6.1222944762871805,5.890705746075868
182,82,128,8.474333874979152,7.935295373479163
183,110,128,10.653370137745412,3.074175738403423
184,114,128,18.195861663064505,6.623039978782672
185,31,128,6.804535081750885,5.471344003455848
186,122,128,11.458911602492293,9.364288108476089
187,9,128,13.00191683481421,6.525919325656935
188,113,128,15.730592528395562,10.239199493607703
189,19,128,11.178029057654499,5.340091080440932
190,62,128,15.093078659077293,3.2863214676789214
191,37,128,13.024254425683523,8.131167495771482
192,16,128,11.077587771464096,7.804598280838007
193,99,128,5.570305621945295,11.566874272806224
194,96,128,15.494751364391647,7.272464728337544
195,2,128,17.64490421721112,7.353495666622171
196,4,128,15.887337301467625,7.682079636612245
197,9,128,13.00191683481421,8.096638650665247
198,24,128,8.890840783512289,9.175988760351862
199,9,128,13.00191683481421,7.439969885901028
200,30,128,8.898158722096525,1.5336256338412801
201,93,128,9.434510400536226,5.914658973107917
202,85,128,13.504203026706278,2.0224737396766646
203,122,128,11.458911602492293,6.6082325691958905
204,38,128,15.21100141363533,5.003579618287263
205,32,128,4.8717676247307224,7.820112019658031
206,115,128,12.084050595115286,10.567726682629253
207,107,128,8.860708888486641,2.672603564531934
208,82,128,8.474333874979152,3.852984220684567
209,104,128,16.0091146751127,8.945226696429728
210,59,128,5.113594676890614,7.568292700105068
211,47,128,3.5249790106535386,3.042688769509114
212,118,128,13.234202864390255,8.94867201916432
213,62,128,15.093078659077293,7.63588992599669
214,120,128,13.13624850787636,10.126495558903795
215,125,128,16.355731521018555,10.485060087479823
216,106,128,8.689011546051091,5.584226744338018
217,118,128,13.234202864390255,4.091949373433214
218,94,128,11.621257388488033,2.4460246966473984
219,48,128,4.515174512149372,4.796791320849647
220,45,128,3.6842260699506824,11.690191659594907
221,37,128,13.024254425683523,8.066411575746832
222,45,128,3.6842260699506824,7.161586270515395
223,117,128,11.047455876438448,10.690770461746146
224,88,128,4.019562976113605,3.4337524119099734
225,114,128,18.195861663064505,6.296089819665939
226,99,128,5.570305621945295,8.113076958226383
227,54,128,15.598064847281677,4.863357921220285
228,88,128,4.019562976113605,7.669578916814513
229,104,128,16.0091146751127,3.1472948234765563
230,69,128,9.869425716880414,2.1547713371889214
231,63,128,17.59912209746355,5.776063430001856
232,48,128,4.515174512149372,8.208118887285929
233,93,128,9.434510400536226,11.157510169229987
234,102,128,10.448873711257278,5.35273870722456
235,109,128,8.466623149793605,5.95159855819627
236,74,128,15.690950014658085,8.061902163345167
237,90,128,3.87412465080655,5.685889185862666
238,84,128,17.681498352343453,6.965664341840159
239,80,128,6.5490899338828115,10.21318465121057
240,21,128,9.128422858910596,7.467832690508376
241,74,128,15.690950014658085,4.184766979328752
242,47,128,3.5249790106535386,8.649949027991507
243,68,128,3.209053078701686,7.789363704463621
244,38,128,15.21100141363533,8.424498204230302
245,20,128,8.991282069702692,1.663187068526422
246,4,128,15.887337301467625,10.775999999999998
247,77,128,4.859028124899396,2.3809594559328073
248,83,128,15.189052267721905,9.18458327738601
249,90,128,3.87412465080655,10.528256254703617
250,59,128,5.113594676890614,10.762339912284094
251,111,128,8.488509145930152,3.587287550826996
252,118,128,13.234202864390255,6.776032438858063
253,124,128,17.91733951634737,1.4750825723178014
254,21,128,9.128422858910596,8.453144923656879
255,2,128,17.64490421721112,8.96486645679875
256,77,128,4.859028124899396,6.934654780689207
257,75,128,9.23252210080301,8.579417943493308
258,91,128,7.1890801034697915,7.530899435752589
259,52,128,18.096421880288744,8.41065633586346
260,65,128,12.712644380628262,4.748869579567024
261,9,128,13.00191683481421,9.842650809009577
262,50,128,10.138833959030109,7.997081353407032
263,24,128,8.890840783512289,11.21622968250282
264,80,128,6.5490899338828115,6.348024534285397
265,72,128,12.207658192423878,5.590892164693563
266,87,128,9.494639144661306,1.5930575202972954
267,69,128,9.869425716880414,9.85092325675013
268,29,128,11.084905710048332,6.075601993611417
269,34,128,5.828081732944042,10.578339681733866
270,34,128,5.828081732944042,9.842328648139784
271,41,128,16.157073164653553,10.083575449941904
272,72,128,12.207658192423878,2.6107740914145436
273,33,128,5.991084008811214,9.19405585166091
274,90,128,3.87412465080655,3.3651999513851716
275,15,128,13.264334759415902,7.5935771986120155
276,83,128,15.189052267721905,5.688421050559012
277,24,128,8.890840783512289,6.541920061416633
278,125,128,16.355731521018555,2.5999079382157446
279,65,128,12.712644380628262,8.65102781500876
280,106,128,8.689011546051091,7.880814544344566
