node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3588451164803,0.0,0.0,1,Int64[]
118,bus stop,7.1589,-1.54123,8.822801909593508,231.26579713560974,0.0,231.76579713560974,13.234202864390255,3,3,231.26579713560974,250.67719809040648,0.5,13.234202864390262,1,"[212, 217, 252]"
117,bus stop,7.1589,-2.94123,233.45254412356155,233.45254412356155,0.0,233.95254412356155,11.047455876438448,4,1,230.51285573418858,250.17523715612572,0.5,13.987144265811429,1,[223]
107,bus stop,5.7589,-2.94123,235.63929111151336,235.63929111151336,0.0,236.13929111151336,8.860708888486641,5,1,232.8135345316155,251.709023021077,0.5,11.686465468384513,1,[207]
99,bus stop,4.3589,-1.54123,238.52471157816677,238.9296943780547,0.0,239.4296943780547,5.570305621945295,7,2,236.14454156708206,253.9296943780547,0.5,8.355458432917956,1,"[193, 226]"
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.355458432917956,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,13.234202864390262,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.987144265811429,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.686465468384513,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3588451164803,0.0,0.0,1,Int64[]
