passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-6.39326,-3.83466,1,13,7.45509180184704
4,-3.95325,7.85532,1,13,8.79399054133965
6,0.39372,8.67255,1,13,8.68148006454225
7,-1.20826,-8.71054,1,13,8.79394255126828
8,-6.37347,3.91767,1,13,7.4812623376427
9,3.30931,4.96187,1,13,5.96420275497409
11,-9.20312,-2.75107,1,13,9.60551120496075
12,-0.34236,-4.06852,1,13,4.08289726352184
13,-5.61984,1.29427,1,13,5.76694748848827
19,-0.19684,6.72711,1,13,6.72998872313992
20,0.78096,6.41566,1,13,6.46301751894426
22,6.23043,6.36176,1,13,8.90450976477869
24,-5.61086,1.22322,1,13,5.74265239217541
25,0.45532,8.11452,1,13,8.12728837300545
26,-3.01951,1.43335,1,13,3.34243953494186
33,7.37669,-5.86812,1,13,9.42604876461051
34,-4.12655,-8.02807,1,13,9.02653620736236
37,-0.0647,-6.39211,1,13,6.39243765052992
38,7.28285,1.71821,1,13,7.48278730385242
39,-4.6318,8.45482,1,13,9.64041618960106
40,-1.93527,3.79533,1,13,4.26025806710745
41,3.67722,-8.60039,1,13,9.35353239876897
42,-0.43986,6.87769,1,13,6.89174255708665
44,5.49198,4.52742,1,13,7.1175365209774
51,-6.01469,-4.2097,1,13,7.34153132658095
57,-8.72605,-0.98018,1,13,8.78092687564487
58,-5.24871,-3.23595,1,13,6.16606269778579
61,4.3266,2.09729,1,13,4.8081281242085
62,-6.83793,2.98731,1,13,7.46199374176274
68,1.66209,-1.32573,1,13,2.12604764688968
69,7.12324,1.01508,1,13,7.19520102992027
72,6.72799,6.24087,1,13,9.17683365974471
73,-4.02569,1.1441,1,13,4.18510919418129
74,5.30485,4.90271,1,13,7.22343199957786
75,1.4776,-3.32057,1,13,3.63448308270777
76,-9.27674,3.57791,1,13,9.94280723613667
77,3.97906,2.17346,1,13,4.53396724656579
81,3.85638,7.16545,1,13,8.13728198878889
83,7.68189,4.01705,1,13,8.66879779016483
86,1.07251,-8.56975,1,13,8.63660253664292
87,-5.38984,-2.47695,1,13,5.93174713610837
88,-6.16914,3.69879,1,13,7.19300682928464
90,2.06568,4.59424,1,13,5.03727031981469
92,-7.03577,1.76343,1,13,7.25339780955411
93,0.52282,8.82804,1,13,8.84350994462222
95,-1.95054,0.87082,1,13,2.13610192868683
97,0.99225,-3.78584,1,13,3.91371225495908
100,-1.96013,-6.233,1,13,6.53394048683258
101,5.08264,-4.85379,1,13,7.02797883068901
109,2.26214,-4.48128,1,13,5.01987777736387
111,-2.22564,-4.06176,1,13,4.63156631150226
113,1.71172,6.20181,1,13,6.4336910312391
114,5.75529,0.99749,1,13,5.84108633924608
115,5.48324,7.76792,1,13,9.50823711699607
119,-3.7577,-1.17249,1,13,3.93637727946151
120,6.74974,3.37602,1,13,7.54695394667093
122,-8.06021,0.38315,1,13,8.06931033604941
123,5.10638,7.4347,1,13,9.01941515666736
124,-5.23644,-2.53608,1,13,5.81824652137985
126,-0.96237,8.24036,1,13,8.29636686644126
128,-4.67912,6.59303,1,13,8.08468552021447
130,-7.45539,4.30924,1,13,8.61117709224902
131,5.32531,-1.72207,1,13,5.59682830756922
133,3.40547,9.23134,1,13,9.83945108652341
135,-9.23798,-2.01891,1,13,9.45601473257619
137,-9.04593,1.52738,1,13,9.17397159680852
139,-7.98746,0.49854,1,13,8.00299931898976
141,-4.84642,3.5541,1,13,6.0099445158247
142,-7.9075,-0.67848,1,13,7.93655168475285
143,-4.16412,-4.38435,1,13,6.0466934536822
145,2.85637,5.95095,1,13,6.60096168943823
146,3.06339,-8.40472,1,13,8.94559226944787
147,6.62763,4.24114,1,13,7.86845946437597
149,-4.4415,8.40217,1,13,9.50386104907263
150,-3.59281,-0.63202,1,13,3.64797721441359
151,6.29192,-5.50626,1,13,8.36104765244881
153,5.95493,-3.05603,1,13,6.6933208111104
154,1.30658,6.64998,1,13,6.77712296167979
156,3.72096,8.67248,1,13,9.43702379843727
157,-1.64994,3.56209,1,13,3.9256565278117
