node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
130,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3588451164803,0.0,0.0,1,Int64[]
15,bus stop,-6.8411,2.65877,8.842889839610605,231.2356652405841,0.0,231.7356652405841,13.264334759415902,3,3,231.2356652405841,250.6571101603894,0.5,13.264334759415906,1,"[159, 174, 275]"
16,bus stop,-6.8411,4.05877,233.4224122285359,233.4224122285359,0.0,233.9224122285359,11.077587771464096,6,3,230.12437568042265,249.9162504536151,0.5,14.375624319577351,1,"[135, 172, 192]"
24,bus stop,-5.4411,4.05877,235.6091592164877,235.6091592164877,0.0,236.1091592164877,8.890840783512289,9,3,232.23223205341577,251.3214880356105,0.5,12.267767946584236,1,"[198, 263, 277]"
34,bus stop,-4.0411,2.65877,238.49457968314113,238.67191826705596,0.0,239.17191826705596,5.828081732944042,11,2,235.75787740058394,253.67191826705596,0.5,8.742122599416065,1,"[269, 270]"
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,8.742122599416065,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,14.375624319577351,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,13.264334759415906,1,Int64[]
128,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,12.267767946584236,1,Int64[]
130,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3588451164803,0.0,0.0,1,Int64[]
