cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
38,11,35,12.771534093345963,1.2147117789345592
39,24,35,22.955148782005438,1.6001424547309915
40,15,35,17.164424315370894,1.153964090042341
41,29,35,24.674220205072487,1.5439514218652008
42,12,35,13.28497796789631,0.7982075507771449
43,5,35,14.719811556609415,0.8257008766594982
44,27,35,14.268290185267915,1.3695038628823997
45,6,35,22.67957803237354,0.5417888734470307
46,23,35,7.067789031690694,1.4700814373788733
47,8,35,8.997765229036219,1.2579151202791776
48,1,35,19.935772732598622,0.10352941176470623
49,9,35,24.25633807973037,0.46886369301722913
50,19,35,11.663216644234438,0.9812417315015444
51,17,35,6.162784253882904,0.7604917458472046
52,20,35,3.8301111650515622,1.3878106279677878
53,3,35,17.493060022165224,0.8242079977344401
54,34,35,21.220107906647144,0.8042603685899459
55,31,35,17.105650075321847,1.2290512727880247
56,30,35,11.012950309309218,0.4464709757418943
57,4,35,23.86051258887619,0.48505888059808105
