node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
37,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.1698888349483,0.0,0.0,1,Int64[]
9,bus stop,-6.4664,-11.76144,16.17089205315357,220.24366192026963,0.0,220.74366192026963,24.25633807973037,1,1,220.24366192026963,243.32910794684642,0.5,24.256338079730355,1,[49]
15,bus stop,-3.6664,-8.76144,225.68782686694027,227.3355756846291,0.0,227.8355756846291,17.164424315370894,2,1,227.3355756846291,248.0570504564194,0.5,17.164424315370894,1,[40]
11,bus stop,-4.8664,-5.76144,231.72846590665404,231.72846590665404,0.0,232.22846590665404,12.771534093345963,3,1,230.87056535334858,250.41371023556573,0.5,13.629434646651422,1,[38]
17,bus stop,-3.4664,-3.76144,235.16980460924046,238.3372157461171,0.0,238.8372157461171,6.162784253882904,4,1,235.25582361917563,253.3372157461171,0.5,9.244176380824362,1,[51]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.244176380824362,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.629434646651422,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.164424315370894,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.256338079730355,1,Int64[]
37,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.1698888349483,0.0,0.0,1,Int64[]
