passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.94176,-5.83202,1,13,7.64417859972815
3,-1.13416,12.67037,1,13,12.7210253357498
4,-3.61402,-8.84437,1,13,9.55426346356526
7,6.85013,-11.86271,1,13,13.6984669164734
8,-4.40273,5.862,1,13,7.33124026271194
10,-11.51088,0.49285,1,13,11.5214212924025
12,-0.93732,-9.25375,1,13,9.30109578045285
13,-9.47026,8.28445,1,13,12.5824483358277
14,-1.9495,-5.65476,1,13,5.98137383606105
18,-7.56354,-0.20612,1,13,7.56635073695732
22,-14.6664,-0.75264,1,13,14.6856984049624
26,-6.43001,-11.77769,1,13,13.418609680583
27,-3.52982,8.98439,1,13,9.65292195455359
28,-3.4721,-3.69705,1,13,5.07185270119102
31,-3.00933,0.9418,1,13,3.15325701458356
33,-13.03737,-0.6252,1,13,13.0523485427968
34,11.75849,0.37489,1,13,11.7644646828203
36,9.97818,2.93304,1,13,10.4003216436325
37,9.09683,-0.37083,1,13,9.10438998046198
38,-12.85733,-3.00166,1,13,13.2030665849752
