node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
37,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.1698888349483,0.0,0.0,1,Int64[]
4,bus stop,-12.8664,-2.96144,15.90700839258413,220.6394874111238,0.0,221.1394874111238,23.86051258887619,1,1,220.6394874111238,243.59299160741588,0.5,23.860512588876194,1,[57]
1,bus stop,-14.6664,-0.76144,224.56422726740138,224.56422726740138,0.0,225.06422726740138,19.935772732598622,2,1,217.95876026034776,241.80584017356517,0.5,26.541239739652234,1,[48]
3,bus stop,-13.0664,-0.56144,227.00693997783478,227.00693997783478,0.0,227.50693997783478,17.493060022165224,3,1,220.8642352816446,243.7428235210964,0.5,23.635764718355414,1,[53]
5,bus stop,-11.4664,0.43856,229.78018844339059,229.78018844339059,0.0,230.28018844339059,14.719811556609415,4,1,223.76243887023637,245.67495924682424,0.5,20.73756112976364,1,[43]
8,bus stop,-7.4664,-0.16144,235.15338083282592,235.50223477096378,0.0,236.00223477096378,8.997765229036219,5,1,231.0033521564457,250.50223477096378,0.5,13.49664784355431,1,[47]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.49664784355431,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.635764718355414,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.860512588876194,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.73756112976364,1,Int64[]
35,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.541239739652234,1,Int64[]
37,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.1698888349483,0.0,0.0,1,Int64[]
