node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1131.8717166706983,0.0,0.0,1,Int64[]
17,bus stop,-0.58043,-2.07462,2.5955250102476977,85.01462350898622,0.0,85.51462350898622,19.48537649101378,2,2,85.01462350898622,106.50974900599081,0.5,19.485376491013778,1,"[164, 208]"
22,bus stop,0.81957,-3.47462,87.90004397563963,87.90004397563963,0.0,88.40004397563963,16.599956024360367,3,1,86.7602940679187,107.67352937861246,0.5,17.739705932081307,1,[181]
28,bus stop,2.21957,-2.07462,90.78546444229305,92.86134807237801,0.0,93.36134807237801,11.638651927621993,5,2,89.94769505891063,109.79846337260709,0.5,14.552304941089371,1,"[180, 186]"
33,bus stop,3.61957,-3.47462,95.74676853903142,95.74676853903142,0.0,96.24676853903142,8.753231460968578,7,2,91.37015280854713,110.74676853903142,0.5,13.129847191452873,1,"[175, 196]"
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,14.552304941089371,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,13.129847191452873,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,17.739705932081307,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,19.485376491013778,1,Int64[]
155,bus stop,14.81957,0.72538,110.87211057286135,110.87211057286135,0.0,111.37211057286135,25.850208891575647,3,3,97.68558049487905,121.62372032991937,0.5,26.814419505120945,2,"[212, 221, 247]"
153,bus stop,13.41957,2.12538,113.75753103951476,113.75753103951476,0.0,114.25753103951476,22.964788424922233,5,2,99.94547799706825,123.13031866471218,0.5,24.55452200293174,2,"[213, 232]"
152,bus stop,13.41957,0.72538,115.94427802746657,115.94427802746657,0.0,116.44427802746657,20.778041436970426,7,2,100.2123605297607,123.3082403531738,0.5,24.287639470239306,2,"[211, 223]"
151,bus stop,13.41957,-0.67462,118.13102501541837,118.13102501541837,0.0,118.63102501541837,18.59129444901862,10,3,100.21713915976264,123.31142610650842,0.5,24.28286084023737,2,"[236, 242, 245]"
147,bus stop,12.01957,0.72538,121.01644548207179,121.01644548207179,0.0,121.51644548207179,15.705873982365205,12,2,102.73836430821015,124.9922428721401,0.5,21.76163569178985,2,"[244, 248]"
140,bus stop,10.61957,-0.67462,123.9018659487252,123.9018659487252,0.0,124.4018659487252,12.82045351571179,13,1,105.26931972643231,126.67954648428821,0.5,19.23068027356768,2,[229]
157,transit stop,0.0,0.0,137.222319464437,137.222319464437,0.0,137.222319464437,0.0,12,-1,125.0,140.0,0.0,19.23068027356768,2,Int64[]
157,transit stop,0.0,0.0,137.222319464437,137.222319464437,0.0,137.222319464437,0.0,10,-2,125.0,140.0,0.0,21.76163569178985,2,Int64[]
157,transit stop,0.0,0.0,137.222319464437,137.222319464437,0.0,137.222319464437,0.0,7,-3,125.0,140.0,0.0,24.28286084023737,2,Int64[]
157,transit stop,0.0,0.0,137.222319464437,137.222319464437,0.0,137.222319464437,0.0,5,-2,125.0,140.0,0.0,24.287639470239306,2,Int64[]
157,transit stop,0.0,0.0,137.222319464437,137.222319464437,0.0,137.222319464437,0.0,3,-2,125.0,140.0,0.0,24.55452200293174,2,Int64[]
157,transit stop,0.0,0.0,137.222319464437,137.222319464437,0.0,137.222319464437,0.0,0,-3,125.0,140.0,0.0,26.814419505120945,2,Int64[]
161,depot,0.0,0.0,137.222319464437,137.222319464437,0.0,137.222319464437,0.0,0,0,0.0,1131.8717166706983,0.0,0.0,1,Int64[]
