cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
162,5,79,23.85400921656168,2.185173525292705
163,7,79,24.217007943035767,11.670277759152885
164,17,79,19.48537649101378,3.2137849280892827
165,8,79,18.80560916540088,11.302679644920907
166,15,79,15.046210675664241,5.78954685403672
167,19,79,17.316488598651006,8.494022701929843
168,26,79,17.029959769312768,9.033824679836371
169,32,79,10.291399203233425,10.071017846801197
170,16,79,15.896421295303043,6.865022999883346
171,11,79,18.781841761956457,4.277444150044206
172,24,79,11.090582782769374,11.748104857842605
173,13,79,21.691029632054295,5.099821233043032
174,35,79,11.605176892338193,8.930230641364112
175,33,79,8.753231460968578,8.870127660066807
176,18,79,19.503235586602813,8.348181510537014
177,32,79,10.291399203233425,3.221505171644807
178,8,79,18.80560916540088,11.162153001383627
179,5,79,23.85400921656168,9.303715419605036
180,28,79,11.638651927621993,11.698947665093138
181,22,79,16.599956024360367,11.680502763270434
182,19,79,17.316488598651006,4.200809559479854
183,2,79,26.739429683215093,8.16435294117647
184,15,79,15.046210675664241,10.450711132903399
185,18,79,19.503235586602813,10.669386809593773
186,28,79,11.638651927621993,5.195092308793542
187,39,79,9.095741861924282,11.39638816151976
188,38,79,6.055316105842465,3.637911231941742
189,32,79,10.291399203233425,6.833221924430094
190,26,79,17.029959769312768,11.321734461861992
191,26,79,17.029959769312768,7.2957768862337335
192,16,79,15.896421295303043,11.396527293563647
193,8,79,18.80560916540088,7.867643702253267
194,16,79,15.896421295303043,11.207630081400907
195,20,79,15.129741610699199,9.946340678845358
196,33,79,8.753231460968578,2.9178150710638464
197,30,79,14.121995634197717,7.4518363803458785
198,32,79,10.291399203233425,6.794774553422206
199,18,79,19.503235586602813,6.431063710064348
200,16,79,15.896421295303043,7.890139863071093
201,24,79,11.090582782769374,8.991484507413603
202,32,79,10.291399203233425,4.0336260314929655
203,2,79,26.739429683215093,9.989742869667673
204,8,79,18.80560916540088,6.981810326306919
205,15,79,15.046210675664241,5.651675085002318
206,32,79,10.291399203233425,4.652339171288555
207,30,79,14.121995634197717,10.58622144639487
208,17,79,19.48537649101378,2.7365391347441306
209,12,79,20.968588749908264,3.566985413647842
210,20,79,15.129741610699199,8.033234372987595
211,152,157,20.778041436970426,6.586256950866505
212,155,157,25.850208891575647,4.716168853054249
213,153,157,22.964788424922233,7.34100109990382
214,139,157,16.869626789403654,2.3601824485220284
215,132,157,14.682879801451847,3.4905631871263743
216,144,157,17.86075990863378,2.5013275202023793
217,121,157,8.12828332930178,6.541852112799852
218,121,157,8.12828332930178,9.014356193198413
219,137,157,14.975339441980367,1.3215294117647063
220,121,157,8.12828332930178,3.338424228910988
221,155,157,25.850208891575647,9.650661773389423
222,148,157,20.6640715139971,6.3770853534774306
223,152,157,20.778041436970426,8.477311851954841
224,131,157,12.49613281350004,0.611986588721586
225,135,157,14.585378498753172,5.192593427680448
226,142,157,14.10383055014168,9.833477006359551
227,125,157,10.309385825548233,6.755198608130925
228,144,157,17.86075990863378,9.888073235890756
229,140,157,12.82045351571179,7.441964121066351
230,124,157,11.101845466076753,11.386691859435311
231,148,157,20.6640715139971,5.710211735328529
232,153,157,22.964788424922233,11.48338709180989
233,149,157,18.477324526045294,2.738791853465495
234,131,157,12.49613281350004,8.377511489358001
235,134,157,16.77212548670498,4.0667139842577775
236,151,157,18.59129444901862,7.616278618853174
237,127,157,14.184247396552195,10.611750244544732
238,149,157,18.477324526045294,8.017326655373475
239,137,157,14.975339441980367,2.3299157268273962
240,141,157,16.290577538093487,3.700239483505637
241,142,157,14.10383055014168,7.599103302591699
242,151,157,18.59129444901862,7.398916487588667
243,127,157,14.184247396552195,5.595715495190418
244,147,157,15.705873982365205,5.6666178362778385
245,151,157,18.59129444901862,9.047277032479005
246,129,157,11.699958032099758,4.687616270299639
247,155,157,25.850208891575647,6.211271799739744
248,147,157,15.705873982365205,5.296650799192004
249,131,157,12.49613281350004,4.604850029304715
250,149,157,18.477324526045294,7.636550254688805
251,145,157,19.05637377735546,4.106941228707248
252,139,157,16.869626789403654,4.982102450818309
253,134,157,16.77212548670498,8.644472019636003
254,131,157,12.49613281350004,10.720647527956757
255,138,157,20.04750689658559,4.997925085043714
256,125,157,10.309385825548233,3.1039671122468464
257,127,157,14.184247396552195,6.640360532380764
258,124,157,11.101845466076753,5.616567134880787
259,127,157,14.184247396552195,7.488852017485219
260,126,157,11.997500408600388,1.8938450735553205
261,128,157,9.461617777023363,5.674740584897451
