node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1131.8717166706983,0.0,0.0,1,Int64[]
2,bus stop,-4.78043,-0.67462,5.816622798741742,77.76057031678491,0.0,78.26057031678491,26.739429683215093,2,2,77.76057031678491,101.67371354452328,0.5,26.73942968321509,1,"[183, 203]"
5,bus stop,-3.38043,-2.07462,80.64599078343832,80.64599078343832,0.0,81.14599078343832,23.85400921656168,4,2,80.02956289480689,103.1863752632046,0.5,24.470437105193113,1,"[162, 179]"
12,bus stop,-1.98043,-0.67462,83.53141125009174,83.53141125009174,0.0,84.03141125009174,20.968588749908264,5,1,82.81432117620791,105.0428807841386,0.5,21.685678823792088,1,[209]
11,bus stop,-1.98043,-2.07462,85.71815823804354,85.71815823804354,0.0,86.21815823804354,18.781841761956457,6,1,82.52638889702442,104.85092593134961,0.5,21.97361110297559,1,[171]
16,bus stop,-0.58043,-3.47462,88.60357870469696,88.60357870469696,0.0,89.10357870469696,15.896421295303043,10,4,84.37405070167273,106.08270046778182,0.5,20.125949298327278,1,"[170, 192, 194, 200]"
24,bus stop,0.81957,-0.67462,92.87525963060021,93.40941721723063,0.0,93.90941721723063,11.090582782769374,12,2,87.86412582584595,108.40941721723064,0.5,16.63587417415405,1,"[172, 201]"
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,10,-2,105.0,120.0,0.0,16.63587417415405,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-4,105.0,120.0,0.0,20.125949298327278,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,21.97361110297559,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,21.685678823792088,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,24.470437105193113,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,26.73942968321509,1,Int64[]
145,bus stop,12.01957,-2.07462,108.48830264987471,108.48830264987471,0.0,108.98830264987471,19.05637377735546,1,1,102.45668794422362,124.80445862948241,0.5,22.043312055776386,2,[251]
139,bus stop,10.61957,-2.07462,110.67504963782652,110.67504963782652,0.0,111.17504963782652,16.869626789403654,3,2,104.94520563543732,126.46347042362488,0.5,19.55479436456268,2,"[214, 252]"
132,bus stop,9.21957,-2.07462,112.86179662577833,112.86179662577833,0.0,113.36179662577833,14.682879801451847,4,1,107.42149367776946,128.11432911851298,0.5,17.078506322230538,2,[215]
131,bus stop,9.21957,-3.47462,115.04854361373013,115.04854361373013,0.0,115.54854361373013,12.49613281350004,8,4,106.69412129770743,127.62941419847161,0.5,17.805878702292574,2,"[224, 234, 249, 254]"
125,bus stop,7.81957,-3.47462,117.23529060168194,117.23529060168194,0.0,117.73529060168194,10.309385825548233,10,2,109.03592126167767,129.19061417445178,0.5,15.464078738322328,2,"[227, 256]"
157,transit stop,0.0,0.0,128.04467642723017,128.04467642723017,0.0,128.04467642723017,0.0,8,-2,125.0,140.0,0.0,15.464078738322328,2,Int64[]
157,transit stop,0.0,0.0,128.04467642723017,128.04467642723017,0.0,128.04467642723017,0.0,4,-4,125.0,140.0,0.0,17.805878702292574,2,Int64[]
157,transit stop,0.0,0.0,128.04467642723017,128.04467642723017,0.0,128.04467642723017,0.0,3,-1,125.0,140.0,0.0,22.043312055776386,2,Int64[]
157,transit stop,0.0,0.0,128.04467642723017,128.04467642723017,0.0,128.04467642723017,0.0,1,-2,125.0,140.0,0.0,19.55479436456268,2,Int64[]
157,transit stop,0.0,0.0,128.04467642723017,128.04467642723017,0.0,128.04467642723017,0.0,0,-1,125.0,140.0,0.0,17.078506322230538,2,Int64[]
161,depot,0.0,0.0,128.04467642723017,128.04467642723017,0.0,128.04467642723017,0.0,0,0,0.0,1131.8717166706983,0.0,0.0,1,Int64[]
