node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1131.8717166706983,0.0,0.0,1,Int64[]
18,bus stop,-0.58043,2.12538,2.654471198841362,84.99676441339719,0.0,85.49676441339719,19.503235586602813,3,3,84.99676441339719,106.49784294226478,0.5,19.50323558660282,1,"[176, 185, 199]"
19,bus stop,-0.58043,3.52538,87.183511401349,87.183511401349,0.0,87.683511401349,17.316488598651006,5,2,84.34524032867661,106.06349355245106,0.5,20.154759671323394,1,"[167, 182]"
20,bus stop,-0.58043,4.92538,89.3702583893008,89.3702583893008,0.0,89.8702583893008,15.129741610699199,7,2,83.40840224693213,105.4389348312881,0.5,21.091597753067866,1,"[195, 210]"
32,bus stop,2.21957,3.52538,93.64193931520406,94.20860079676658,0.0,94.70860079676658,10.291399203233425,13,6,89.06290119514986,109.20860079676658,0.5,15.437098804850134,1,"[169, 177, 189, 198, 202, 206]"
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-6,105.0,120.0,0.0,15.437098804850134,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,20.154759671323394,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-3,105.0,120.0,0.0,19.50323558660282,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,21.091597753067866,1,Int64[]
134,bus stop,9.21957,2.12538,107.72787451329502,107.72787451329502,0.0,108.22787451329502,16.77212548670498,2,2,107.40112051775185,128.10074701183456,0.5,17.09887948224815,2,"[235, 253]"
135,bus stop,9.21957,3.52538,109.91462150124683,109.91462150124683,0.0,110.41462150124683,14.585378498753172,3,1,106.66156344825254,127.6077089655017,0.5,17.838436551747463,2,[225]
129,bus stop,7.81957,2.12538,112.80004196790024,112.80004196790024,0.0,113.30004196790024,11.699958032099758,4,1,109.85554390177897,129.73702926785265,0.5,14.644456098221033,2,[246]
128,bus stop,7.81957,0.72538,114.98678895585205,115.03838222297664,0.0,115.53838222297664,9.461617777023363,5,1,110.30757333446496,130.03838222297662,0.5,14.192426665535045,2,[261]
157,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,14.192426665535045,2,Int64[]
157,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,14.644456098221033,2,Int64[]
157,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,17.838436551747463,2,Int64[]
157,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,17.09887948224815,2,Int64[]
161,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1131.8717166706983,0.0,0.0,1,Int64[]
