node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1131.8717166706983,0.0,0.0,1,Int64[]
7,bus stop,-3.38043,0.72538,4.165519233572973,80.28299205696423,0.0,80.78299205696423,24.217007943035767,1,1,80.28299205696423,103.35532803797616,0.5,24.217007943035764,1,[163]
13,bus stop,-1.98043,0.72538,82.46973904491604,82.8089703679457,0.0,83.3089703679457,21.691029632054295,2,1,82.8089703679457,105.03931357863047,0.5,21.691029632054292,1,[173]
8,bus stop,-3.38043,2.12538,85.69439083459912,85.69439083459912,0.0,86.19439083459912,18.80560916540088,6,4,80.01533962928646,103.17689308619097,0.5,24.48466037071354,1,"[165, 178, 193, 204]"
15,bus stop,-1.98043,3.52538,88.57981130125253,89.45378932433576,0.0,89.95378932433576,15.046210675664241,9,3,81.93068398650364,104.45378932433576,0.5,22.569316013496366,1,"[166, 184, 205]"
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-3,105.0,120.0,0.0,22.569316013496366,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,21.691029632054292,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-4,105.0,120.0,0.0,24.48466037071354,1,Int64[]
79,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.217007943035764,1,Int64[]
138,bus stop,10.61957,-3.47462,109.25232103490745,109.25232103490745,0.0,109.75232103490745,20.04750689658559,1,1,104.30683479979871,126.03788986653248,0.5,20.193165200201285,2,[255]
144,bus stop,12.01957,-3.47462,111.43906802285926,111.43906802285926,0.0,111.93906802285926,17.86075990863378,3,2,101.88846434780194,124.42564289853462,0.5,22.611535652198064,2,"[216, 228]"
137,bus stop,10.61957,-4.87462,114.32448848951267,114.32448848951267,0.0,114.82448848951267,14.975339441980367,5,2,103.38268771194952,125.42179180796634,0.5,21.117312288050485,2,"[219, 239]"
124,bus stop,7.81957,-4.87462,118.19798246541629,118.19798246541629,0.0,118.69798246541629,11.101845466076753,7,2,107.84723180088486,128.39815453392325,0.5,16.652768199115144,2,"[230, 258]"
157,transit stop,0.0,0.0,129.79982793149304,129.79982793149304,0.0,129.79982793149304,0.0,5,-2,125.0,140.0,0.0,16.652768199115144,2,Int64[]
157,transit stop,0.0,0.0,129.79982793149304,129.79982793149304,0.0,129.79982793149304,0.0,4,-1,125.0,140.0,0.0,20.193165200201285,2,Int64[]
157,transit stop,0.0,0.0,129.79982793149304,129.79982793149304,0.0,129.79982793149304,0.0,2,-2,125.0,140.0,0.0,22.611535652198064,2,Int64[]
157,transit stop,0.0,0.0,129.79982793149304,129.79982793149304,0.0,129.79982793149304,0.0,0,-2,125.0,140.0,0.0,21.117312288050485,2,Int64[]
161,depot,0.0,0.0,129.79982793149304,129.79982793149304,0.0,129.79982793149304,0.0,0,0,0.0,1131.8717166706983,0.0,0.0,1,Int64[]
