cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,19,22,3.1513115367962428,3.9518743133145464
26,10,22,1.917549876070325,4.378507155811762
27,8,22,5.539059511865105,2.40024439932074
28,20,22,5.2056335948385595,4.046490939979434
29,18,22,5.512969979165632,8.062555000429336
30,18,22,5.512969979165632,1.7235172535206542
31,11,22,1.487582314251938,7.473655887070203
32,14,22,2.3973625842338606,9.057738697457477
33,19,22,3.1513115367962428,6.007702354875372
34,10,22,1.917549876070325,7.233876352724393
35,14,22,2.3973625842338606,7.383532345442373
36,12,22,3.164837934712864,8.641027304202451
37,3,22,5.837080711998709,5.256217505361417
38,2,22,3.609685121327658,1.7958556095193752
39,10,22,1.917549876070325,4.005644973531633
40,9,22,3.5978315586033034,10.619246269006064
41,11,22,1.487582314251938,8.888520910270636
42,16,22,2.0696016463905096,10.39342536926948
43,5,22,2.701273495386772,7.443047946942462
44,5,22,2.701273495386772,4.40414444165672
45,3,22,5.837080711998709,3.4280554557376153
46,10,22,1.917549876070325,7.967952544466177
47,19,22,3.1513115367962428,8.191731189158522
48,17,22,3.476571441242754,5.543649716561353
49,16,22,2.0696016463905096,10.496357989559174
50,7,22,2.4151153412077235,7.375627496617364
51,9,22,3.5978315586033034,6.378941159112434
52,20,22,5.2056335948385595,7.746389451630491
53,5,22,2.701273495386772,3.7531358422683065
54,17,22,3.476571441242754,1.0971785457461696
55,12,22,3.164837934712864,3.2743034548109398
56,3,22,5.837080711998709,7.596328642462135
57,14,22,2.3973625842338606,7.279992822917486
58,16,22,2.0696016463905096,5.534277344884677
59,9,22,3.5978315586033034,7.500323182886911
60,15,22,1.4731543592403682,9.9921676510546
61,6,22,1.9286562427616616,0.9750384962677913
62,14,22,2.3973625842338606,7.425927838524677
63,3,22,5.837080711998709,8.671763160876749
64,17,22,3.476571441242754,1.4102387095783024
65,19,22,3.1513115367962428,7.037795207597551
66,14,22,2.3973625842338606,5.85018662346867
67,7,22,2.4151153412077235,6.992292881238903
68,7,22,2.4151153412077235,7.868042398423574
69,5,22,2.701273495386772,0.7981013455604922
70,9,22,3.5978315586033034,3.5402136603947607
71,5,22,2.701273495386772,4.987952568291863
72,17,22,3.476571441242754,1.8915182821650725
73,2,22,3.609685121327658,10.772410518249957
74,12,22,3.164837934712864,1.9999364211347592
75,14,22,2.3973625842338606,5.902572427299436
76,12,22,3.164837934712864,4.667475271682187
77,17,22,3.476571441242754,3.444761398620462
78,16,22,2.0696016463905096,8.56250386447012
79,16,22,2.0696016463905096,7.2624429540547615
80,20,22,5.2056335948385595,1.7726990310459554
81,7,22,2.4151153412077235,3.746509748301432
82,16,22,2.0696016463905096,7.827761936925296
83,6,22,1.9286562427616616,8.033507324375563
84,7,22,2.4151153412077235,8.030070285428847
85,7,22,2.4151153412077235,5.0569706716276706
86,14,22,2.3973625842338606,3.2765225046050563
87,8,22,5.539059511865105,5.408099655364435
88,16,22,2.0696016463905096,2.00273444212525
89,5,22,2.701273495386772,9.368840412307184
90,16,22,2.0696016463905096,2.850003749162835
91,5,22,2.701273495386772,4.884973217494659
92,16,22,2.0696016463905096,4.217821843945812
93,19,22,3.1513115367962428,2.6259963395036374
94,6,22,1.9286562427616616,6.380742120390105
95,18,22,5.512969979165632,7.510142159280018
96,12,22,3.164837934712864,3.297397780760986
97,5,22,2.701273495386772,6.539619676147114
98,17,22,3.476571441242754,3.9414403300611474
99,7,22,2.4151153412077235,9.468463133880125
100,9,22,3.5978315586033034,8.1764627617398
101,8,22,5.539059511865105,6.706730341636861
102,6,22,1.9286562427616616,4.509214817448399
103,9,22,3.5978315586033034,3.3598652984203685
104,2,22,3.609685121327658,6.28005425339666
105,12,22,3.164837934712864,8.390542735187243
106,18,22,5.512969979165632,6.664872457292209
107,3,22,5.837080711998709,6.521829068172795
108,9,22,3.5978315586033034,5.77533843583585
109,11,22,1.487582314251938,5.145008347197657
110,12,22,3.164837934712864,6.847031498833692
111,16,22,2.0696016463905096,4.525912322719166
112,3,22,5.837080711998709,5.746881699961849
113,7,22,2.4151153412077235,5.704113065894828
114,18,22,5.512969979165632,0.894972501558964
115,12,22,3.164837934712864,5.60080025176828
116,10,22,1.917549876070325,5.029734280680845
117,15,22,1.4731543592403682,6.520450644625457
118,9,22,3.5978315586033034,6.553796419002507
119,10,22,1.917549876070325,3.3123132865051392
120,7,22,2.4151153412077235,3.378690381204163
121,19,22,3.1513115367962428,6.622284268085721
122,13,22,5.81232904725681,9.484176062514605
123,7,22,2.4151153412077235,10.671625315709539
124,5,22,2.701273495386772,6.183733030043519
125,5,22,2.701273495386772,8.451362309463079
126,5,22,2.701273495386772,6.935298623957023
127,14,22,2.3973625842338606,10.731970185814166
128,14,22,2.3973625842338606,1.525427411884072
129,5,22,2.701273495386772,7.692852236291279
130,13,22,5.81232904725681,6.233243153255971
131,3,22,5.837080711998709,7.242569714486988
132,19,22,3.1513115367962428,5.096615777900392
133,18,22,5.512969979165632,7.395801839171371
134,7,22,2.4151153412077235,6.421894755376713
135,14,22,2.3973625842338606,7.897411961870911
136,8,22,5.539059511865105,8.101007657430273
137,8,22,5.539059511865105,4.592484692841034
138,9,22,3.5978315586033034,1.642763664300925
139,13,22,5.81232904725681,6.144650557802994
140,11,22,1.487582314251938,7.164285633381613
141,17,22,3.476571441242754,8.638022873872824
142,15,22,1.4731543592403682,6.925314078545838
143,7,22,2.4151153412077235,10.727757462765961
144,7,22,2.4151153412077235,5.898562735031334
145,7,22,2.4151153412077235,2.314920205340439
146,17,22,3.476571441242754,5.2289882710807785
147,6,22,1.9286562427616616,8.696723888595272
148,8,22,5.539059511865105,9.469947022502106
149,7,22,2.4151153412077235,2.356846717507736
150,6,22,1.9286562427616616,6.399329765943242
151,14,22,2.3973625842338606,8.089868463992842
152,13,22,5.81232904725681,6.051502777700104
153,6,22,1.9286562427616616,4.646905208183273
154,19,22,3.1513115367962428,8.772905205457574
155,20,22,5.2056335948385595,6.849989047550157
156,5,22,2.701273495386772,8.123378110785925
157,9,22,3.5978315586033034,7.629897867411333
158,12,22,3.164837934712864,5.202123050764379
159,8,22,5.539059511865105,7.498985930982906
160,20,22,5.2056335948385595,5.499286487848448
161,11,22,1.487582314251938,4.670916605733425
162,5,22,2.701273495386772,8.477246228136632
163,6,22,1.9286562427616616,9.204446786020231
164,13,22,5.81232904725681,7.658355868978468
165,7,22,2.4151153412077235,2.5794830683014722
166,16,22,2.0696016463905096,5.279902375368846
167,6,22,1.9286562427616616,8.199722208139578
168,17,22,3.476571441242754,3.7381238970767385
169,20,22,5.2056335948385595,6.090947806086551
170,12,22,3.164837934712864,4.0780959343579655
171,6,22,1.9286562427616616,5.4646098161631445
172,12,22,3.164837934712864,5.347427140618322
173,5,22,2.701273495386772,3.2108379960188285
174,16,22,2.0696016463905096,5.906228949286008
175,12,22,3.164837934712864,4.467820897365324
176,20,22,5.2056335948385595,11.05684488995008
177,19,22,3.1513115367962428,4.136238191959312
178,16,22,2.0696016463905096,2.1537032723815814
