passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,2.80155,-0.45562,1,13,2.83835383314915
4,-0.55026,-1.67588,1,13,1.76390256465932
5,-1.40231,2.54138,1,13,2.90260172567801
6,2.534,1.55548,1,13,2.97332521826419
7,2.82498,-0.92959,1,13,2.97399475363138
8,2.46382,-1.59667,1,13,2.93593770167356
10,-0.21801,1.85456,1,13,1.8673279459722
16,0.72124,-2.17549,1,13,2.29193591315986
19,2.7946,0.29577,1,13,2.8102093401189
24,-0.63918,-2.00067,1,13,2.10029691356502
26,0.62937,-1.81984,1,13,1.92559480545815
27,0.36064,2.13452,1,13,2.1647679417298
28,-2.72544,0.86032,1,13,2.85799766153226
33,-2.86999,-0.08657,1,13,2.8712967224333
34,-0.32331,-1.89367,1,13,1.92107174397286
36,-0.97519,-2.53379,1,13,2.71497235937149
38,-0.87073,1.54893,1,13,1.77689489374735
40,1.8795,1.79557,1,13,2.59934592260143
43,-0.98885,-1.38484,1,13,1.701649608975
45,-1.86143,-1.83857,1,13,2.61634338351069
46,-2.78479,1.01364,1,13,2.96353110395333
47,-0.8661,-1.6294,1,13,1.84528150133267
48,2.30937,-0.80846,1,13,2.44679394431509
53,0.73885,2.59458,1,13,2.69773507869767
54,1.78051,0.53446,1,13,1.85899423726266
56,-1.81348,0.63391,1,13,1.92107882149355
57,-0.53427,-2.56071,1,13,2.61584776190384
59,2.00358,0.96191,1,13,2.22251697071704
61,-1.85589,-1.4029,1,13,2.32647163533058
64,1.30112,2.63666,1,13,2.94021482270011
65,-0.46199,2.68168,1,13,2.72118769019198
66,-2.40245,0.95349,1,13,2.58474597429709
67,0.82131,-2.0621,1,13,2.21964733156142
68,0.82933,1.49711,1,13,1.71146914836251
72,-0.80413,-2.80677,1,13,2.91968592934001
74,1.70646,0.50857,1,13,1.78063078998942
75,-1.6605,-0.22467,1,13,1.67563374624993
76,1.4144,-0.98313,1,13,1.72251902802545
77,-2.36304,1.60649,1,13,2.85740226788543
79,1.09022,2.60686,1,13,2.82564849337714
80,2.67052,0.41497,1,13,2.70256529937509
81,0.79765,-1.85895,1,13,2.0228566012697
84,-1.69916,1.80424,1,13,2.47839161894726
85,-2.0985,0.78477,1,13,2.24044046608183
86,-1.60588,-1.64621,1,13,2.29975282099706
87,-0.06831,-2.70517,1,13,2.70602903614765
89,-1.19593,-1.42527,1,13,1.86054863377572
91,1.36909,2.6384,1,13,2.97246387693583
93,-2.32487,0.44854,1,13,2.36774790466227
96,-0.13907,2.4579,1,13,2.46183003996712
97,1.68064,-1.40796,1,13,2.19246647907739
98,-0.46642,2.90508,1,13,2.94228716030943
101,0.92333,2.68242,1,13,2.83688110308572
102,1.75045,1.70667,1,13,2.4447513576372
104,0.99369,1.79829,1,13,2.0545716223417
105,2.50708,1.33052,1,13,2.83826277374542
109,-1.69714,1.52,1,13,2.27830320497756
113,1.22396,1.88509,1,13,2.24758521790797
114,-2.14341,-0.58099,1,13,2.2207523248048
119,-1.7722,0.56193,1,13,1.85915327057975
121,-1.35342,1.57836,1,13,2.07917430498287
124,0.96544,-1.71449,1,13,1.9676268462233
125,-1.49912,2.1694,1,13,2.63697652675744
126,1.16243,1.05626,1,13,1.57064639475947
128,-2.14246,-1.00596,1,13,2.36687657313495
131,1.35175,1.02389,1,13,1.69575341482024
133,-1.42811,-1.19801,1,13,1.86405638621719
139,1.5377,1.3639,1,13,2.05541969559189
140,2.78942,-0.04817,1,13,2.78983381416998
142,-1.41204,-0.69223,1,13,1.57259229232137
145,2.30314,-1.02,1,13,2.51890444163036
146,0.08749,2.65469,1,13,2.65613006761334
147,-2.14639,-1.59053,1,13,2.67147659369694
148,1.2765,2.29166,1,13,2.62319462346535
150,-2.11177,0.60659,1,13,2.19716009530377
