cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
79,25,76,18.334435652510194,9.243810980296285
80,11,76,21.65059185808545,11.222228044543424
81,18,76,15.11428077621403,11.348999630929487
82,41,76,30.793734586046554,9.4
83,39,76,10.45745665147632,2.1997479849364177
84,58,76,26.106344520496464,4.8559900953593855
85,71,76,34.359958639119355,4.646139013958179
86,64,76,10.667332058346744,11.099213961382747
87,53,76,30.755632669034583,6.443643373961337
88,11,76,21.65059185808545,10.478943870949932
89,44,76,5.123627877881631,7.917659802454564
90,72,76,21.577776072386996,4.868516514494235
91,17,76,16.37975092477862,4.162355496624095
92,35,76,5.167994099108398,8.70936485196065
93,8,76,34.43630504136877,7.710305766783908
94,52,76,7.160960261041254,11.232920792140012
95,27,76,15.877440416905102,7.1169687455100945
96,63,76,23.798062853276065,11.27526417186438
97,31,76,20.763299300174282,4.2579294544126
98,43,76,25.136793276077896,9.635450178295152
99,4,76,34.11135848531876,1.7151298315580463
100,6,76,20.94824309457033,8.861567390083799
101,51,76,12.926882622451075,4.222079007061384
102,61,76,28.629074221719947,10.712153169297554
103,3,76,30.655699388830243,2.8957352270520578
104,1,76,26.78220541292663,9.208470588235292
105,16,76,24.038026063011557,11.534082402086929
106,6,76,20.94824309457033,6.095418445091473
107,48,76,17.964100534919766,10.044574056291204
108,73,76,24.598721406115203,4.694542774498037
109,67,76,16.52399252246434,7.9160056230539215
110,55,76,7.433389448972889,7.319189272894692
111,34,76,12.326377213812407,6.880392497052387
112,57,76,12.650498546560726,2.335495279526816
113,70,76,18.017068652320518,5.530614543776666
114,68,76,33.77784241290465,8.772346510148685
115,22,76,33.62143658106976,6.805790822507186
116,74,76,30.158962369970624,2.0803290031256285
117,32,76,15.79137564087739,3.735782913826609
118,36,76,32.98048157399836,3.684757562931095
119,22,76,33.62143658106976,7.944534736529933
120,38,76,13.692419609016497,6.548263669064098
121,75,76,35.99292468832692,5.647030020759886
122,37,76,22.95004628812609,4.001462725633805
123,44,76,5.123627877881631,6.573818790840658
124,29,76,6.633788932828111,10.755295013319223
125,9,76,30.584326797844483,8.609730373668294
126,23,76,11.10890999147179,8.805685348890666
127,40,76,6.173237852029729,9.037196653248222
128,52,76,7.160960261041254,11.46523047180589
