node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
78,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
61,bus stop,4.29606,-15.24777,19.086049481146627,215.87092577828005,0.0,216.37092577828005,28.629074221719947,1,1,215.87092577828005,240.41395051885337,0.5,28.62907422171994,1,[102]
63,bus stop,4.29606,-12.44777,219.74441975418367,220.70193714672394,0.0,221.20193714672394,23.798062853276065,2,1,220.70193714672394,243.63462476448262,0.5,23.79806285327608,1,[96]
48,bus stop,0.09606,-11.04777,226.53589946508023,226.53589946508023,0.0,227.03589946508023,17.964100534919766,3,1,224.5333958830278,246.1889305886852,0.5,19.966604116972213,1,[107]
38,bus stop,-2.70394,-9.64777,230.8075803909835,230.8075803909835,0.0,231.3075803909835,13.692419609016497,4,1,226.39243585735414,247.42829057156945,0.5,18.107564142645842,1,[120]
39,bus stop,-2.70394,-8.24777,232.9943273789353,234.04254334852368,0.0,234.54254334852368,10.45745665147632,5,1,228.81381502278552,249.04254334852368,0.5,15.68618497721447,1,[83]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.68618497721447,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.107564142645842,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.966604116972213,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.79806285327608,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.62907422171994,1,Int64[]
78,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
