node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
78,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
22,bus stop,-8.30394,-16.64777,22.4142910540465,210.87856341893024,0.0,211.37856341893024,33.62143658106976,2,2,210.87856341893024,237.0857089459535,0.5,33.62143658106975,1,"[115, 119]"
16,bus stop,-11.10394,-9.64777,220.46197393698844,220.46197393698844,0.0,220.96197393698844,24.038026063011557,3,1,217.9161018995299,241.77740126635325,0.5,26.58389810047011,1,[105]
27,bus stop,-5.50394,-6.84777,228.50533578879495,228.6225595830949,0.0,229.1225595830949,15.877440416905102,4,1,228.6225595830949,248.91503972206326,0.5,15.877440416905111,1,[95]
34,bus stop,-4.10394,-5.44777,231.5079800497483,232.1736227861876,0.0,232.6736227861876,12.326377213812407,5,1,232.1736227861876,251.2824151907917,0.5,12.326377213812421,1,[111]
44,bus stop,-1.30394,-4.04777,236.44530371209086,239.37637212211837,0.0,239.87637212211837,5.123627877881631,7,2,236.81455818317752,254.37637212211837,0.5,7.685441816822466,1,"[89, 123]"
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,7.685441816822466,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.58389810047011,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.877440416905111,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.326377213812421,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.62143658106975,1,Int64[]
78,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
