node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
78,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
4,bus stop,-15.30394,-11.04777,22.740905656879175,210.38864151468124,0.0,210.88864151468124,34.11135848531876,1,1,210.38864151468124,236.75909434312084,0.5,34.11135848531876,1,[99]
9,bus stop,-13.90394,-9.64777,213.27406198133465,213.91567320215552,0.0,214.41567320215552,30.584326797844483,2,1,213.91567320215552,239.110448801437,0.5,30.584326797844483,1,[125]
11,bus stop,-13.90394,-2.64777,222.84940814191455,222.84940814191455,0.0,223.34940814191455,21.65059185808545,4,2,218.92083194207584,242.44722129471722,0.5,25.579168057924164,1,"[80, 88]"
17,bus stop,-11.10394,0.15223,228.12024907522138,228.12024907522138,0.0,228.62024907522138,16.37975092477862,5,1,224.43075279536845,246.12050186357897,0.5,20.069247204631544,1,[91]
23,bus stop,-8.30394,-2.64777,233.3910900085282,233.3910900085282,0.0,233.8910900085282,11.10890999147179,6,1,228.74845719182565,248.9989714612171,0.5,15.751542808174339,1,[126]
35,bus stop,-4.10394,-1.24777,239.2250523268845,239.3320059008916,0.0,239.8320059008916,5.167994099108398,7,1,236.7480088513374,254.3320059008916,0.5,7.751991148662595,1,[92]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.751991148662595,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.069247204631544,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,25.579168057924164,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.584326797844483,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.11135848531876,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.751542808174339,1,Int64[]
78,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
