node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
78,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
71,bus stop,12.69606,14.15223,22.90663909274624,210.14004136088064,0.0,210.64004136088064,34.359958639119355,1,1,210.14004136088064,236.59336090725375,0.5,34.359958639119355,1,[85]
67,bus stop,5.69606,7.15223,222.56714369414772,227.97600747753566,0.0,228.47600747753566,16.52399252246434,2,1,227.97600747753566,248.48400498502377,0.5,16.523992522464347,1,[109]
57,bus stop,2.89606,7.15223,231.84950145343927,231.84950145343927,0.0,232.34950145343927,12.650498546560726,3,1,230.55484768830894,250.20323179220597,0.5,13.94515231169105,1,[112]
52,bus stop,1.49606,5.75223,234.7349219200927,237.33903973895875,0.0,237.83903973895875,7.160960261041254,5,2,233.75855960843813,252.33903973895875,0.5,10.741440391561872,1,"[94, 128]"
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,10.741440391561872,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.94515231169105,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.523992522464347,1,Int64[]
76,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.359958639119355,1,Int64[]
78,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
