node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
166,bus stop,-1.27903,16.23194,19.61717344158625,215.0742398376206,0.0,215.5742398376206,29.42576016237939,1,1,215.0742398376206,239.88282655841374,0.5,29.425760162379376,1,[407]
167,bus stop,-1.27903,17.63194,217.26098682557242,217.26098682557242,0.0,217.76098682557242,27.239013174427583,3,2,212.55131949630749,238.200879664205,0.5,31.948680503692504,1,"[424, 490]"
141,bus stop,-4.07903,16.23194,221.53266775147569,221.53266775147569,0.0,222.03266775147569,22.967332248524315,5,2,214.25310108916855,239.33540072611237,0.5,30.246898910831458,1,"[410, 540]"
140,bus stop,-4.07903,14.83194,223.7194147394275,225.96672556082441,0.0,226.46672556082441,18.533274439175585,7,2,216.7000883412366,240.96672556082441,0.5,27.799911658763392,1,"[442, 484]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,27.799911658763392,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,31.948680503692504,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.425760162379376,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.246898910831458,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
