node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
286,bus stop,16.92097,9.23194,23.22358903534373,209.6646164469844,0.0,210.1646164469844,34.83538355301559,1,1,209.6646164469844,236.27641096465626,0.5,34.83538355301559,1,[363]
292,bus stop,18.32097,6.43194,213.93629737288768,213.93629737288768,0.0,214.43629737288768,30.56370262711232,2,1,209.408668273715,236.10577884914335,0.5,35.091331726285,1,[494]
291,bus stop,18.32097,5.03194,216.1230443608395,216.1230443608395,0.0,216.6230443608395,28.376955639160514,3,1,210.16367969656403,236.60911979770935,0.5,34.33632030343597,1,[446]
259,bus stop,12.72097,0.83194,225.05677930059852,225.05677930059852,0.0,225.55677930059852,19.44322069940148,4,1,221.4611836666467,244.1407891110978,0.5,23.03881633335331,1,[353]
243,bus stop,9.92097,-0.56806,229.3284602265018,229.3284602265018,0.0,229.8284602265018,15.17153977349821,5,1,226.54116898604195,247.52744599069464,0.5,17.958831013958036,1,[368]
239,bus stop,8.52097,0.83194,232.2138806931552,232.2138806931552,0.0,232.7138806931552,12.286119306844796,7,2,229.02743373905716,249.1849558260381,0.5,15.472566260942848,1,"[478, 489]"
226,bus stop,7.12097,0.83194,234.400627681107,235.86216518391822,0.0,236.36216518391822,8.637834816081778,9,2,231.54324777587735,250.86216518391822,0.5,12.956752224122653,1,"[524, 537]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,12.956752224122653,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.472566260942848,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.33632030343597,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.03881633335331,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.091331726285,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.958831013958036,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.83538355301559,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
