node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
165,bus stop,-1.27903,13.43194,16.256264016146673,220.11560397578,0.0,220.61560397578,24.384396024219996,1,1,220.11560397578,243.24373598385333,0.5,24.38439602422001,1,[525]
150,bus stop,-2.67903,12.03194,223.00102444243342,223.00102444243342,0.0,223.50102444243342,21.49897555756658,2,1,222.22303298848135,244.64868865898757,0.5,22.27696701151866,1,[474]
138,bus stop,-4.07903,12.03194,225.18777143038523,225.18777143038523,0.0,225.68777143038523,19.312228569614774,4,2,221.5399360806758,244.19329072045053,0.5,22.960063919324195,1,"[304, 512]"
137,bus stop,-4.07903,10.63194,227.37451841833703,227.37451841833703,0.0,227.87451841833703,17.125481581662967,5,1,223.92006346922165,245.78004231281443,0.5,20.579936530778348,1,[449]
117,bus stop,-5.47903,6.43194,233.20848073669333,234.32019524318977,0.0,234.82019524318977,10.179804756810228,6,1,229.23029286478467,249.32019524318977,0.5,15.269707135215334,1,[513]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.269707135215334,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.960063919324195,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.579936530778348,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.27696701151866,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.38439602422001,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
