node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
107,bus stop,-5.47903,-18.76806,23.55598384598057,209.16602423102916,0.0,209.66602423102916,35.333975768970845,2,2,209.16602423102916,235.94401615401944,0.5,35.33397576897086,1,"[436, 546]"
77,bus stop,-8.27903,-17.36806,213.43770515693242,213.43770515693242,0.0,213.93770515693242,31.062294843067576,3,1,209.72824660436453,236.31883106957633,0.5,34.771753395635486,1,[523]
67,bus stop,-9.67903,-14.56806,217.7093860828357,217.7093860828357,0.0,218.2093860828357,26.790613917164308,5,2,212.8909517768042,238.42730118453613,0.5,31.609048223195792,1,"[406, 435]"
56,bus stop,-11.07903,-14.56806,219.8961330707875,222.44906601066845,0.0,222.94906601066845,22.050933989331554,6,1,211.42359901600264,237.44906601066845,0.5,33.076400983997345,1,[301]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.076400983997345,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,31.609048223195792,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.771753395635486,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.33397576897086,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
