node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
125,bus stop,-4.07903,-15.96806,19.856409566623213,214.71538565006517,0.0,215.21538565006517,29.784614349934827,1,1,214.71538565006517,239.6435904333768,0.5,29.78461434993482,1,[534]
124,bus stop,-4.07903,-17.36806,216.90213263801698,216.90213263801698,0.0,217.40213263801698,27.59786736198302,2,1,212.2579018900978,238.00526792673185,0.5,32.242098109902216,1,[341]
110,bus stop,-5.47903,-13.16806,222.73609495637328,222.73609495637328,0.0,223.23609495637328,21.76390504362672,3,1,218.72448200253518,242.31632133502345,0.5,25.775517997464817,1,[471]
109,bus stop,-5.47903,-14.56806,224.92284194432509,224.92284194432509,0.0,225.42284194432509,19.577158055674914,6,3,216.37170591771394,240.74780394514264,0.5,28.128294082286057,1,"[348, 430, 479]"
128,bus stop,-4.07903,-11.76806,229.19452287022835,229.494038930426,0.0,229.994038930426,15.005961069573999,7,1,221.991058395639,244.494038930426,0.5,22.50894160436101,1,[531]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.50894160436101,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,28.128294082286057,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.775517997464817,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.78461434993482,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.242098109902216,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
