busStop_ID,busStop_X,busStop_Y
1,-19.47903,-3.36806
2,-19.47903,0.83194
3,-19.47903,2.23194
4,-19.47903,3.63194
5,-18.07903,-8.96806
6,-18.07903,-6.16806
7,-18.07903,-4.76806
8,-18.07903,-3.36806
9,-18.07903,0.83194
10,-18.07903,3.63194
11,-18.07903,5.03194
12,-18.07903,6.43194
13,-18.07903,7.83194
14,-16.67903,-10.36806
15,-16.67903,-8.96806
16,-16.67903,-4.76806
17,-16.67903,-3.36806
18,-16.67903,-1.96806
19,-16.67903,2.23194
20,-16.67903,3.63194
21,-16.67903,6.43194
22,-16.67903,9.23194
23,-15.27903,-11.76806
24,-15.27903,-7.56806
25,-15.27903,-4.76806
26,-15.27903,-3.36806
27,-15.27903,-0.56806
28,-15.27903,6.43194
29,-15.27903,9.23194
30,-15.27903,10.63194
31,-15.27903,13.43194
32,-13.87903,-11.76806
33,-13.87903,-10.36806
34,-13.87903,-6.16806
35,-13.87903,-4.76806
36,-13.87903,-0.56806
37,-13.87903,0.83194
38,-13.87903,6.43194
39,-13.87903,7.83194
40,-13.87903,9.23194
41,-13.87903,10.63194
42,-13.87903,13.43194
43,-12.47903,-13.16806
44,-12.47903,-11.76806
45,-12.47903,-8.96806
46,-12.47903,-3.36806
47,-12.47903,-1.96806
48,-12.47903,2.23194
49,-12.47903,3.63194
50,-12.47903,5.03194
51,-12.47903,6.43194
52,-12.47903,7.83194
53,-12.47903,9.23194
54,-12.47903,12.03194
55,-12.47903,13.43194
56,-11.07903,-14.56806
57,-11.07903,-13.16806
58,-11.07903,-10.36806
59,-11.07903,-6.16806
60,-11.07903,-1.96806
61,-11.07903,0.83194
62,-11.07903,2.23194
63,-11.07903,7.83194
64,-11.07903,9.23194
65,-11.07903,13.43194
66,-9.67903,-15.96806
67,-9.67903,-14.56806
68,-9.67903,-10.36806
69,-9.67903,-7.56806
70,-9.67903,-6.16806
71,-9.67903,-4.76806
72,-9.67903,-3.36806
73,-9.67903,-0.56806
74,-9.67903,0.83194
75,-9.67903,2.23194
76,-9.67903,17.63194
77,-8.27903,-17.36806
78,-8.27903,-14.56806
79,-8.27903,-13.16806
80,-8.27903,-11.76806
81,-8.27903,-6.16806
82,-8.27903,-4.76806
83,-8.27903,-3.36806
84,-8.27903,-1.96806
85,-8.27903,-0.56806
86,-8.27903,0.83194
87,-8.27903,7.83194
88,-8.27903,9.23194
89,-8.27903,10.63194
90,-8.27903,13.43194
91,-8.27903,17.63194
92,-8.27903,19.03194
93,-6.87903,-11.76806
94,-6.87903,-10.36806
95,-6.87903,-3.36806
96,-6.87903,-1.96806
97,-6.87903,0.83194
98,-6.87903,2.23194
99,-6.87903,3.63194
100,-6.87903,5.03194
101,-6.87903,6.43194
102,-6.87903,9.23194
103,-6.87903,13.43194
104,-6.87903,14.83194
105,-6.87903,16.23194
106,-6.87903,17.63194
107,-5.47903,-18.76806
108,-5.47903,-15.96806
109,-5.47903,-14.56806
110,-5.47903,-13.16806
111,-5.47903,-8.96806
112,-5.47903,-7.56806
113,-5.47903,-6.16806
114,-5.47903,-1.96806
115,-5.47903,-0.56806
116,-5.47903,3.63194
117,-5.47903,6.43194
118,-5.47903,9.23194
119,-5.47903,10.63194
120,-5.47903,12.03194
121,-5.47903,13.43194
122,-5.47903,14.83194
123,-5.47903,16.23194
124,-4.07903,-17.36806
125,-4.07903,-15.96806
126,-4.07903,-14.56806
127,-4.07903,-13.16806
128,-4.07903,-11.76806
129,-4.07903,-8.96806
130,-4.07903,-3.36806
131,-4.07903,-0.56806
132,-4.07903,0.83194
133,-4.07903,2.23194
134,-4.07903,3.63194
135,-4.07903,7.83194
136,-4.07903,9.23194
137,-4.07903,10.63194
138,-4.07903,12.03194
139,-4.07903,13.43194
140,-4.07903,14.83194
141,-4.07903,16.23194
142,-4.07903,17.63194
143,-2.67903,-17.36806
144,-2.67903,-15.96806
145,-2.67903,-3.36806
146,-2.67903,0.83194
147,-2.67903,2.23194
148,-2.67903,3.63194
149,-2.67903,9.23194
150,-2.67903,12.03194
151,-2.67903,14.83194
152,-2.67903,16.23194
153,-2.67903,19.03194
154,-2.67903,20.43194
155,-1.27903,-18.76806
156,-1.27903,-15.96806
157,-1.27903,-14.56806
158,-1.27903,-13.16806
159,-1.27903,-11.76806
160,-1.27903,-6.16806
161,-1.27903,2.23194
162,-1.27903,3.63194
163,-1.27903,5.03194
164,-1.27903,6.43194
165,-1.27903,13.43194
166,-1.27903,16.23194
167,-1.27903,17.63194
168,0.12097,-15.96806
169,0.12097,-14.56806
170,0.12097,-10.36806
171,0.12097,-3.36806
172,0.12097,3.63194
173,0.12097,5.03194
174,0.12097,6.43194
175,0.12097,7.83194
176,0.12097,17.63194
177,0.12097,19.03194
178,1.52097,-18.76806
179,1.52097,-17.36806
180,1.52097,-14.56806
181,1.52097,-13.16806
182,1.52097,-11.76806
183,1.52097,-10.36806
184,1.52097,-3.36806
185,1.52097,17.63194
186,1.52097,19.03194
187,2.92097,-18.76806
188,2.92097,-8.96806
189,2.92097,-1.96806
190,2.92097,-0.56806
191,2.92097,6.43194
192,2.92097,7.83194
193,2.92097,9.23194
194,2.92097,12.03194
195,2.92097,16.23194
196,2.92097,17.63194
197,2.92097,19.03194
198,4.32097,-17.36806
199,4.32097,-15.96806
200,4.32097,-13.16806
201,4.32097,-10.36806
202,4.32097,-8.96806
203,4.32097,-0.56806
204,4.32097,6.43194
205,4.32097,7.83194
206,4.32097,12.03194
207,4.32097,17.63194
208,5.72097,-14.56806
209,5.72097,-13.16806
210,5.72097,-10.36806
211,5.72097,-8.96806
212,5.72097,-6.16806
213,5.72097,6.43194
214,5.72097,7.83194
215,5.72097,9.23194
216,5.72097,10.63194
217,5.72097,14.83194
