node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
237,bus stop,8.52097,-3.36806,11.039113999457468,227.9413290008138,0.0,228.4413290008138,16.558670999186205,2,2,227.9413290008138,248.46088600054253,0.5,16.5586709991862,1,"[485, 511]"
224,bus stop,7.12097,-3.36806,230.1280759887656,230.2638942558953,0.0,230.7638942558953,14.236105744104691,4,2,230.2638942558953,250.00926283726355,0.5,14.236105744104691,1,"[355, 390]"
225,bus stop,7.12097,-0.56806,234.13738823179892,234.13738823179892,0.0,234.63738823179892,10.362611768201077,5,1,231.58989407178075,250.89326271452052,0.5,12.910105928219238,1,[352]
190,bus stop,2.92097,-0.56806,239.69762919565434,240.91482587382092,0.0,241.41482587382092,3.5851741261790835,7,2,239.12223881073137,255.91482587382092,0.5,5.377761189268624,1,"[308, 530]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,5.377761189268624,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.910105928219238,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.236105744104691,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.5586709991862,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
