node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
272,bus stop,14.12097,12.03194,22.351569209096134,210.9726461863558,0.0,211.4726461863558,33.5273538136442,1,1,210.9726461863558,237.14843079090386,0.5,33.5273538136442,1,[454]
255,bus stop,11.32097,14.83194,216.24348711966263,216.24348711966263,0.0,216.74348711966263,28.256512880337368,2,1,210.7792776670787,237.01951844471913,0.5,33.7207223329213,1,[426]
245,bus stop,9.92097,13.43194,219.12890758631605,219.12890758631605,0.0,219.62890758631605,25.371092413683954,3,1,214.32183883403647,239.38122588935764,0.5,30.17816116596353,1,[338]
241,bus stop,8.52097,12.03194,222.01432805296946,222.01432805296946,0.0,222.51432805296946,22.48567194703054,4,1,217.8548926315535,241.73659508770234,0.5,26.645107368446496,1,[505]
229,bus stop,7.12097,10.63194,224.89974851962288,224.89974851962288,0.0,225.39974851962288,19.600251480377125,6,2,221.37408119435048,244.08272079623364,0.5,23.125918805649523,1,"[345, 519]"
215,bus stop,5.72097,9.23194,227.7851689862763,231.41463016873462,0.0,231.91463016873462,13.085369831265382,7,1,224.87194525310196,246.41463016873462,0.5,19.62805474689806,1,[432]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.62805474689806,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.125918805649523,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.645107368446496,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.17816116596353,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.5273538136442,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.7207223329213,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
