node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
153,bus stop,-2.67903,19.03194,23.15611065660718,209.76583401508924,0.0,210.26583401508924,34.73416598491076,1,1,209.76583401508924,236.34388934339282,0.5,34.73416598491077,1,[318]
185,bus stop,1.52097,17.63194,215.59979633344554,215.59979633344554,0.0,216.09979633344554,28.90020366655446,3,2,212.51671169871057,238.17780779914037,0.5,31.98328830128944,1,"[329, 450]"
195,bus stop,2.92097,16.23194,218.48521680009895,218.48521680009895,0.0,218.98521680009895,26.014783199901046,4,1,214.69398203302478,239.62932135534987,0.5,29.806017966975205,1,[542]
194,bus stop,2.92097,12.03194,224.04545776395437,229.58262238558228,0.0,230.08262238558228,14.917377614417717,5,1,222.12393357837342,244.58262238558228,0.5,22.376066421626575,1,[508]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.376066421626575,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,31.98328830128944,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.806017966975205,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.73416598491077,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
