node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
7,bus stop,-18.07903,-4.76806,22.526760973177264,210.7098585402341,0.0,211.2098585402341,33.79014145976589,1,1,210.7098585402341,236.97323902682274,0.5,33.7901414597659,1,[342]
16,bus stop,-16.67903,-4.76806,212.89660552818592,213.14968595273047,0.0,213.64968595273047,31.350314047269535,2,1,213.14968595273047,238.59979063515362,0.5,31.350314047269542,1,[391]
34,bus stop,-13.87903,-6.16806,217.42136687863373,217.42136687863373,0.0,217.92136687863373,27.078633121366266,3,1,217.05198012845347,241.20132008563564,0.5,27.44801987154652,1,[309]
25,bus stop,-15.27903,-4.76806,220.30678734528715,225.21599694438706,0.0,225.71599694438706,19.284003055612942,6,3,215.57399541658057,240.21599694438706,0.5,28.926004583419427,1,"[302, 433, 543]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,28.926004583419427,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.44801987154652,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.350314047269542,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.7901414597659,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
