node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
220,bus stop,7.12097,-10.36806,15.154159294303138,221.7687610585453,0.0,222.2687610585453,22.731238941454706,1,1,221.7687610585453,244.34584070569687,0.5,22.731238941454706,1,[409]
210,bus stop,5.72097,-10.36806,223.9555080464971,223.9555080464971,0.0,224.4555080464971,20.5444919535029,3,2,223.09931392179942,245.2328759478663,0.5,21.400686078200568,1,"[314, 472]"
188,bus stop,2.92097,-8.96806,228.22718897240037,228.22718897240037,0.0,228.72718897240037,16.27281102759963,5,2,227.45464397200945,248.13642931467297,0.5,17.045356027990547,1,"[389, 541]"
202,bus stop,4.32097,-8.96806,230.41393596035218,232.50633532596865,0.0,233.00633532596865,11.99366467403135,6,1,226.50950298895296,247.50633532596862,0.5,17.990497011047047,1,[492]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.990497011047047,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.045356027990547,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,21.400686078200568,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.731238941454706,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
