node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
15,bus stop,-16.67903,-8.96806,22.815859017564776,210.27621147365284,0.0,210.77621147365284,34.223788526347164,3,3,210.27621147365284,236.68414098243522,0.5,34.223788526347164,1,"[332, 366, 529]"
72,bus stop,-9.67903,-3.36806,221.57666199462392,225.97899380128734,0.0,226.47899380128734,18.521006198712655,4,1,225.97899380128734,247.15266253419156,0.5,18.521006198712644,1,[521]
83,bus stop,-8.27903,-3.36806,228.16574078923915,228.34715760489723,0.0,228.84715760489723,16.152842395102766,5,1,228.34715760489723,248.73143840326483,0.5,16.152842395102766,1,[358]
95,bus stop,-6.87903,-3.36806,230.53390459284904,230.6578909274834,0.0,231.1578909274834,13.842109072516593,6,1,230.6578909274834,250.27192728498892,0.5,13.8421090725166,1,[504]
114,bus stop,-5.47903,-1.96806,233.54331139413682,233.97872519495905,0.0,234.47872519495905,10.521274805040946,8,2,233.97872519495905,252.48581679663937,0.5,10.521274805040933,1,"[354, 448]"
145,bus stop,-2.67903,-3.36806,238.25040612086232,239.31493178806085,0.0,239.81493178806085,5.185068211939154,9,1,236.72239768209127,254.31493178806085,0.5,7.777602317908732,1,[335]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,7.777602317908732,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,10.521274805040933,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.8421090725166,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.152842395102766,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.521006198712644,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,34.223788526347164,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
