node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
32,bus stop,-13.87903,-11.76806,21.923563420318082,211.6146548695229,0.0,212.1146548695229,32.885345130477106,1,1,211.6146548695229,237.5764365796819,0.5,32.88534513047712,1,[315]
57,bus stop,-11.07903,-13.16806,215.88633579542616,220.2539783805968,0.0,220.7539783805968,24.246021619403194,2,1,213.39976363253416,238.76650908835612,0.5,31.100236367465833,1,[483]
80,bus stop,-8.27903,-11.76806,224.52565930650007,224.52565930650007,0.0,225.02565930650007,19.974340693499926,3,1,218.4966464503737,242.1644309669158,0.5,26.003353549626283,1,[532]
68,bus stop,-9.67903,-10.36806,227.4110797731535,227.4110797731535,0.0,227.9110797731535,21.456562812017154,4,1,218.86661965973025,242.4110797731535,0.5,25.633380340269767,1,[373]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.100236367465833,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.003353549626283,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.633380340269767,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.88534513047712,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
