node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
247,bus stop,11.32097,-15.96806,23.58318872411044,209.12521691383435,0.0,209.62521691383435,35.37478308616565,1,1,209.12521691383435,235.91681127588956,0.5,35.37478308616566,1,[444]
256,bus stop,12.72097,-13.16806,213.39689783973762,213.39689783973762,0.0,213.89689783973762,31.10310216026238,2,1,211.4113766435707,237.44091776238045,0.5,33.08862335642931,1,[377]
265,bus stop,14.12097,-8.96806,219.23086015809392,219.23086015809392,0.0,219.73086015809392,25.26913984190608,4,2,214.26857152959536,239.34571435306358,0.5,30.231428470404634,1,"[331, 416]"
264,bus stop,14.12097,-10.36806,221.41760714604573,221.41760714604573,0.0,221.91760714604573,23.082392853954275,5,1,212.8400282788391,238.39335218589272,0.5,31.6599717211609,1,[346]
248,bus stop,11.32097,-8.96806,225.689288071949,227.09920339991692,0.0,227.59920339991692,17.400796600083083,6,1,218.3988050998754,242.09920339991692,0.5,26.10119490012461,1,[535]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.10119490012461,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.6599717211609,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.231428470404634,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.08862335642931,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.37478308616566,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
