node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
100,bus stop,-6.87903,5.03194,10.268670804618655,229.09699379307202,0.0,229.59699379307202,15.403006206927984,1,1,229.09699379307202,249.23132919538133,0.5,15.403006206927982,1,[418]
99,bus stop,-6.87903,3.63194,231.28374078102382,231.28374078102382,0.0,231.78374078102382,13.216259218976177,3,2,230.4416590888976,250.12777272593172,0.5,14.058340911102402,1,"[361, 467]"
134,bus stop,-4.07903,3.63194,235.15723475692744,235.15723475692744,0.0,235.65723475692744,9.342765243072563,4,1,234.62957248342147,252.91971498894765,0.5,9.870427516578525,1,[403]
148,bus stop,-2.67903,3.63194,237.34398174487924,239.06251433052745,0.0,239.56251433052745,5.437485669472551,7,3,236.34377149579117,254.06251433052745,0.5,8.156228504208814,1,"[423, 502, 538]"
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,8.156228504208814,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.058340911102402,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.403006206927982,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.870427516578525,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
