node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
279,bus stop,15.52097,10.63194,22.666575305789955,210.50013704131507,0.0,211.00013704131507,33.99986295868493,2,2,210.50013704131507,236.83342469421004,0.5,33.99986295868493,1,"[379, 516]"
280,bus stop,15.52097,12.03194,212.68688402926688,212.68688402926688,0.0,213.18688402926688,31.813115970733122,4,2,209.0088542199897,235.8392361466598,0.5,35.49114578001031,1,"[401, 507]"
246,bus stop,9.92097,14.83194,220.7302458810734,220.7302458810734,0.0,221.2302458810734,23.769754118926613,5,1,212.25161713295165,238.00107808863444,0.5,32.24838286704835,1,[312]
213,bus stop,5.72097,6.43194,232.54528865878316,234.12879767945546,0.0,234.62879767945546,10.37120232054454,6,1,228.9431965191832,249.12879767945546,0.5,15.556803480816793,1,[347]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.556803480816793,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.24838286704835,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,33.99986295868493,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.49114578001031,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
