node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
186,bus stop,1.52097,19.03194,23.003155094345807,209.99526735848127,0.0,210.49526735848127,34.50473264151873,2,2,209.99526735848127,236.4968449056542,0.5,34.504732641518714,1,"[350, 469]"
196,bus stop,2.92097,17.63194,212.8806878251347,212.8806878251347,0.0,213.3806878251347,31.619312174865314,3,1,212.20075028981637,237.96716685987758,0.5,32.299249710183624,1,[411]
218,bus stop,5.72097,17.63194,216.7541818010383,216.7541818010383,0.0,217.2541818010383,27.7458181989617,4,1,210.99966877307008,237.16644584871338,0.5,33.500331226929916,1,[330]
232,bus stop,7.12097,14.83194,221.02586272694157,221.02586272694157,0.0,221.52586272694157,23.47413727305843,6,2,214.7660224451945,239.67734829679634,0.5,29.733977554805506,1,"[383, 384]"
231,bus stop,7.12097,13.43194,223.21260971489338,226.18336960817896,0.0,226.68336960817896,18.316630391821036,7,1,217.02505441226845,241.18336960817896,0.5,27.47494558773156,1,[488]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.47494558773156,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,29.733977554805506,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.500331226929916,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.299249710183624,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.504732641518714,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
