cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
297,204,294,12.759726788234445,7.984893302474562
298,74,294,17.42172702339954,10.465701062358105
299,146,294,3.3797974466274354,7.999964516357291
300,193,294,17.4994249240942,6.400695518003245
301,56,294,22.050933989331554,6.126417560415495
302,25,294,19.284003055612942,8.54175257982506
303,88,294,22.410444061346624,10.095648642979382
304,138,294,19.312228569614774,10.571672306845397
305,258,294,26.750566141995876,1.31441309544113
306,228,294,18.030567721541274,9.728375482902178
307,41,294,31.596317187497135,8.64782024418746
308,190,294,3.5851741261790835,0.7312304177722875
309,34,294,27.078633121366266,4.1955703597483165
310,147,294,4.201133798346575,8.807919444521303
311,157,294,18.59133203793442,8.036570839919962
312,246,294,23.769754118926613,5.437933284650018
313,70,294,13.828081244205805,6.079717535780677
314,210,294,20.5444919535029,7.170801988803598
315,32,294,32.885345130477106,5.382186198638665
316,136,294,16.350203097491203,1.6008717089054092
317,203,294,7.876175213410562,3.8146503256873263
318,153,294,34.73416598491076,8.634336496028144
319,4,294,33.24665557590484,2.782478855501864
320,118,294,18.53695008544301,7.712399485697672
321,133,294,8.40313677315109,2.7538512950080123
322,282,294,23.683049040992245,8.763964736133639
323,159,294,14.261882680150535,4.448486521523922
324,182,294,16.533060040956087,7.056244376853896
325,61,294,20.078714215073433,11.537954926044417
326,70,294,13.828081244205805,6.7782744331177325
327,97,294,12.11186081234979,5.13735881948481
328,40,294,20.083155258413598,7.030740502524661
329,185,294,28.90020366655446,5.870348368316653
330,218,294,27.7458181989617,4.788859032939912
331,265,294,25.26913984190608,4.595690862665838
332,15,294,34.223788526347164,10.559375592973996
333,63,294,16.346702280005047,8.347796855818943
334,289,294,33.12609852767821,8.750847796001759
335,145,294,5.185068211939154,10.527136586265152
336,149,294,14.163456109539396,6.522949860216058
337,209,294,22.859423711248127,7.732584633944024
338,245,294,25.371092413683954,3.6781667334463357
339,157,294,18.59133203793442,11.18075471575336
340,240,294,20.91598818819469,11.22417827449815
341,124,294,27.59786736198302,4.144147866127882
342,7,294,33.79014145976589,9.783109238211635
343,24,294,30.814407809924433,4.384692670318954
344,123,294,29.091505298695694,11.307880097723832
345,229,294,19.600251480377125,10.327412678724437
346,264,294,23.082392853954275,6.252340563263578
347,213,294,10.37120232054454,8.106565532552237
348,109,294,19.577158055674914,4.353078301496765
349,40,294,20.083155258413598,6.695275116514125
350,186,294,34.50473264151873,5.6311609969002285
351,106,294,31.976925765349108,4.377903827618369
352,225,294,10.362611768201077,4.65747793104816
353,259,294,19.44322069940148,10.5327681150821
354,114,294,10.521274805040946,8.390829616962776
355,224,294,14.236105744104691,8.641834440172383
356,254,294,29.85659996714932,4.801329233483634
357,74,294,17.42172702339954,8.774055548500138
358,83,294,16.152842395102766,7.175269400919982
359,133,294,8.40313677315109,7.071259892733988
360,85,294,14.997281279003204,10.006316113294117
361,99,294,13.216259218976177,5.664668437967996
362,111,294,12.661834938966336,6.590732233763001
363,286,294,34.83538355301559,8.52795343719637
364,260,294,23.7963590032939,9.979699630736556
365,98,294,8.713318475912587,3.4593913779568766
366,15,294,34.223788526347164,7.97060921638218
367,253,294,17.9623966849376,5.467180603461457
368,243,294,15.17153977349821,4.003865103210381
369,106,294,31.976925765349108,8.967828434104296
370,120,294,15.928574330188354,6.9782373499409305
371,104,294,26.20608483204228,8.518784825699877
372,260,294,23.7963590032939,11.271931135764252
373,68,294,21.456562812017154,8.857972337046188
374,3,294,35.433402563856646,3.7217647058823515
375,111,294,12.661834938966336,7.905440923425556
376,189,294,4.243517492493879,8.829340038898223
377,256,294,31.10310216026238,3.4645798159427708
378,209,294,22.859423711248127,11.57891346056854
379,279,294,33.99986295868493,11.74545804580997
380,171,294,4.060520154946516,9.313382416798015
381,70,294,13.828081244205805,9.704621668571317
382,47,294,15.220804320721385,10.26062123550072
383,232,294,23.47413727305843,6.062928301140884
384,232,294,23.47413727305843,6.636245749447413
385,81,294,15.07931168911702,3.6148971011500666
386,160,294,7.589489518144802,4.24663884838945
387,277,294,20.773604840576695,6.8209230488808625
388,51,294,19.244741302673845,1.2019502779184437
389,188,294,16.27281102759963,1.7399641288113203
390,224,294,14.236105744104691,9.825009670791264
391,16,294,31.350314047269535,2.50714690545575
392,9,294,32.70752079433737,6.441931783810373
393,174,294,11.626043644287506,7.772603090075276
394,12,294,23.119385632468465,6.439070645831342
395,278,294,26.544445773883524,10.24423544071035
396,219,294,23.98769603597384,8.563130534660404
397,170,294,13.647639574302673,5.308318607241479
398,94,294,22.486584903706984,8.749082970828997
399,178,294,34.0293779025875,10.161668332223684
400,29,294,23.14101233164527,10.772694101323571
401,280,294,31.813115970733122,6.96790485853868
402,155,294,27.236506939741304,5.105896509874646
403,134,294,9.342765243072563,9.760573686270753
404,44,294,23.65730641736775,6.17757833539693
405,147,294,4.201133798346575,11.665498269784834
406,67,294,26.790613917164308,7.889058848091492
407,166,294,29.42576016237939,10.68313252661948
408,172,294,4.378257869516631,9.324973804614539
409,220,294,22.731238941454706,11.394356384270447
410,141,294,22.967332248524315,9.038096777331017
411,196,294,31.619312174865314,10.903527947523317
412,42,294,23.770668809723702,10.366729776359335
413,269,294,17.224422276318563,4.074186797666948
414,119,294,14.410460442395731,1.6883043478396436
415,282,294,23.683049040992245,3.1482081111989
416,265,294,25.26913984190608,9.49435365622541
417,240,294,20.91598818819469,2.237863912916414
418,100,294,15.403006206927984,9.062657224695107
