node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
296,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
178,bus stop,1.52097,-18.76806,22.686251935058326,210.4706220974125,0.0,210.9706220974125,34.0293779025875,1,1,210.4706220974125,236.81374806494168,0.5,34.02937790258749,1,[399]
219,bus stop,7.12097,-13.16806,220.51230396402616,220.51230396402616,0.0,221.01230396402616,23.98769603597384,2,1,217.44547420894315,241.4636494726288,0.5,27.054525791056832,1,[396]
182,bus stop,1.52097,-11.76806,227.9669399590439,227.9669399590439,0.0,228.4669399590439,16.533060040956087,5,3,223.05552602191588,245.2036840146106,0.5,21.444473978084115,1,"[324, 437, 441]"
170,bus stop,0.12097,-10.36806,230.85236042569733,230.85236042569733,0.0,231.35236042569733,13.647639574302673,6,1,225.76126682788262,247.0075112185884,0.5,18.738733172117378,1,[397]
160,bus stop,-1.27903,-6.16806,236.68632274405363,236.9105104818552,0.0,237.4105104818552,7.589489518144802,7,1,233.11576572278278,251.9105104818552,0.5,11.38423427721721,1,[386]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,11.38423427721721,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.738733172117378,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.054525791056832,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,21.444473978084115,1,Int64[]
294,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.02937790258749,1,Int64[]
296,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6202025533726,0.0,0.0,1,Int64[]
