passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
7,-1.72983,1.36056,1,13,2.2007790255416
8,-4.3492,-2.30817,1,13,4.92373876788694
12,-0.00173,-4.48581,1,13,4.48581176055328
13,4.03641,-1.50037,1,13,4.30623681545138
15,3.94568,-1.77882,1,13,4.32811607570506
18,-0.78444,-4.0197,1,13,4.09552717991762
19,-4.04516,2.43932,1,13,4.72372550742107
21,3.53129,-1.94118,1,13,4.0296678444057
22,-2.35056,1.46782,1,13,2.77121465317579
23,1.25377,4.39432,1,13,4.56968513299666
26,1.1183,-3.74783,1,13,3.91111265419766
27,-1.36693,-3.77919,1,13,4.01880807966561
28,-2.30156,1.64381,1,13,2.82830534551703
30,2.90785,1.33436,1,13,3.19939042212848
32,-2.36348,-0.34483,1,13,2.38850274139714
33,-4.1775,2.62245,1,13,4.93241708212289
36,2.3543,-4.04669,1,13,4.68171238947405
38,-3.83671,0.05326,1,13,3.83707782141445
40,4.34821,-0.04069,1,13,4.34839887797893
41,-1.98473,0.74868,1,13,2.12123943567621
42,-2.313,3.77856,1,13,4.43029554500035
43,4.44872,-0.77671,1,13,4.51601670742588
50,-1.55374,0.29454,1,13,1.58141312560271
51,1.10544,-1.70985,1,13,2.03606955591797
53,3.30968,1.01373,1,13,3.46144694052631
55,2.48318,-1.61965,1,13,2.96469933443175
58,-3.5531,-0.11493,1,13,3.55496016757694
59,0.97699,-4.45192,1,13,4.55786474957846
61,-3.52672,-2.80076,1,13,4.50355339018174
62,-0.99597,2.60469,1,13,2.78861344747861
63,1.17784,3.64829,1,13,3.83370708150684
64,1.82947,-3.45577,1,13,3.91015693349489
76,-1.76011,0.25058,1,13,1.77785718848592
77,-2.51899,3.17612,1,13,4.05376932641718
79,1.68423,-0.64038,1,13,1.80185941665795
82,-2.90028,-3.87007,1,13,4.83622133072085
86,-2.1409,-0.07295,1,13,2.14213807175566
87,-2.35431,1.34432,1,13,2.71108481279163
90,-3.7683,-0.10317,1,13,3.76970898007011
91,1.99613,-2.79438,1,13,3.43410387730086
93,-3.43999,3.34134,1,13,4.79563369529896
94,-0.00244,3.63121,1,13,3.63121330012161
96,4.73969,-0.50717,1,13,4.76674245409517
97,-0.40704,1.96429,1,13,2.00602350406523
98,3.61668,1.90396,1,13,4.08722509586812
99,-3.03416,2.56128,1,13,3.97068196985086
103,2.05788,-3.27836,1,13,3.87072591978856
105,3.65731,1.36666,1,13,3.90431282970441
106,-3.61043,-0.16826,1,13,3.614349376517
107,2.66832,-3.6944,1,13,4.55725225261178
108,2.24634,1.04284,1,13,2.47660534424585
109,1.81174,2.50138,1,13,3.08857634051242
113,-0.67929,-3.72146,1,13,3.7829474573085
115,1.23408,-2.72589,1,13,2.99222971611205
116,1.31479,4.43469,1,13,4.62549303445898
117,4.17548,-1.2702,1,13,4.36440703084346
118,4.38104,-1.15796,1,13,4.53148558239081
120,2.33392,1.2649,1,13,2.65464908643052
125,1.78955,-3.22172,1,13,3.68536727635981
126,3.29535,1.3679,1,13,3.56797579082434
127,-3.33016,-3.2821,1,13,4.67570106377709
128,-0.92991,-2.03987,1,13,2.2418295212941
129,4.267,-2.55522,1,13,4.97356970997196
131,-1.79268,3.93449,1,13,4.32364946752291
132,0.40327,2.11568,1,13,2.15377427896424
134,-0.86868,4.7476,1,13,4.82642142592212
135,0.23547,4.76095,1,13,4.76676751677853
136,3.25191,-3.17955,1,13,4.54801417864365
137,2.18365,-2.48182,1,13,3.3057144146099
140,-1.15238,-4.3657,1,13,4.51522858742406
141,0.71543,4.23932,1,13,4.29926572794034
147,1.49166,-0.65106,1,13,1.62755268496673
148,0.87909,-2.20655,1,13,2.37522258794285
149,4.69106,-1.09472,1,13,4.81710468571773
155,-3.9005,1.59833,1,13,4.21527939359383
156,1.82618,-2.61244,1,13,3.18744279072539
157,-1.56841,2.02529,1,13,2.56158423650497
158,0.60492,-4.58996,1,13,4.62964899001828
160,-2.95061,-3.29094,1,13,4.41999897676734
161,-2.69081,2.62038,1,13,3.75591133864358
162,-0.77925,2.54321,1,13,2.65991340596397
163,-1.27481,3.29856,1,13,3.53633493001169
165,-2.40599,-1.70698,1,13,2.95001439347716
172,1.92854,-3.89236,1,13,4.34392768637509
173,3.93579,2.21404,1,13,4.51579147696892
174,3.42749,0.8661,1,13,3.53522166313848
176,-3.92943,-0.43349,1,13,3.95327019297666
177,-2.29955,-0.89414,1,13,2.46726861461062
179,2.727,-2.54036,1,13,3.72692237940814
186,-2.36219,3.6485,1,13,4.34643589542549
193,1.54154,-2.71862,1,13,3.12525935243563
195,-0.68667,-2.16777,1,13,2.27392268578804
200,4.18178,-0.28319,1,13,4.19136120811656
203,-1.12997,-4.14884,1,13,4.29996685658321
204,-4.38607,2.16834,1,13,4.89278360474281
205,-3.30336,3.38635,1,13,4.73070832325681
207,3.43915,2.71007,1,13,4.3786117081533
208,-4.5209,-1.84746,1,13,4.883809487508
209,0.25818,1.48164,1,13,1.50396747034664
210,-0.65605,-1.86531,1,13,1.97731797726013
211,-2.35024,2.09461,1,13,3.14817905951509
213,2.84953,3.56359,1,13,4.56278481532989
214,4.62932,0.24588,1,13,4.63584537902634
215,2.17314,3.63207,1,13,4.23255386934218
217,0.88377,-3.41801,1,13,3.53041919912508
218,-2.59011,3.45583,1,13,4.31872658332999
219,0.84444,-1.56665,1,13,1.77973632874257
221,-0.79623,-3.36649,1,13,3.45936594707691
222,1.59837,-3.87461,1,13,4.19134759727304
223,1.84282,-4.0694,1,13,4.46721001850958
224,-0.33375,-1.98003,1,13,2.00795879729686
225,-3.90664,0.01584,1,13,3.90667382764481
231,4.22876,-0.7088,1,13,4.28774882674995
233,-2.40044,-2.93527,1,13,3.79182547140664
234,-1.52839,-0.70006,1,13,1.68109155076938
236,-2.62966,3.29555,1,13,4.21612945601207
238,3.8962,-1.07374,1,13,4.04144735873018
239,1.94029,-1.76197,1,13,2.6209241605196
240,-2.0267,-4.41751,1,13,4.86023515822343
241,2.11625,-1.44427,1,13,2.56211640105043
243,-4.71543,1.48239,1,13,4.94295294024027
244,-1.50281,0.20615,1,13,1.51687967171078
246,-2.09454,-0.49882,1,13,2.15311867961671
247,1.58494,-2.02132,1,13,2.56861404886708
248,-3.13083,-3.64106,1,13,4.80202487621736
250,1.48373,4.18375,1,13,4.43905516276408
252,3.26584,-3.07814,1,13,4.48783057502305
253,-4.3325,-0.19631,1,13,4.33694981482041
254,1.86271,-1.31298,1,13,2.27895030265011
255,3.44226,-0.57095,1,13,3.48928533616337
