node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
3,bus stop,-4.1506,2.41651,5.78652021009348,235.82021968485978,0.0,236.32021968485978,8.67978031514022,1,1,235.82021968485978,253.71347978990653,0.5,8.67978031514022,1,[91]
11,bus stop,-2.7506,2.41651,238.0069666728116,238.0069666728116,0.0,238.5069666728116,6.493033327188414,2,1,237.88314260883794,255.08876173922528,0.5,6.616857391162066,1,[136]
21,bus stop,-1.7506,2.41651,239.71178594992003,239.71178594992003,0.0,240.21178594992003,4.788214050079972,3,1,239.10726981463756,255.9048465430917,0.5,5.39273018536245,1,[94]
26,bus stop,-1.3506,1.41651,241.50941602392834,241.50941602392834,0.0,242.00941602392834,2.9905839760716617,4,1,240.96289659861446,257.141931065743,0.5,3.5371034013855454,1,[106]
30,bus stop,-1.1506,1.21651,242.3501903763074,242.48259247053718,0.0,242.98259247053718,2.0174075294628153,5,1,241.4738887058058,257.4825924705372,0.5,3.026111294194211,1,[87]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.026111294194211,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.39273018536245,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.5371034013855454,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.67978031514022,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.616857391162066,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
