node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
77,bus stop,4.0494,-1.58349,5.238551021947908,236.64217346707815,0.0,237.14217346707815,7.857826532921848,1,1,236.64217346707815,254.2614489780521,0.5,7.8578265329218615,1,[117]
78,bus stop,4.0494,-1.38349,237.38313732249983,237.38313732249983,0.0,237.88313732249983,7.1168626775001655,2,1,236.7664780870831,254.3443187247221,0.5,7.73352191291689,1,[98]
71,bus stop,2.8494,-1.98349,239.4995720050298,239.4995720050298,0.0,239.9995720050298,5.0004279949702095,3,1,238.225684071049,255.31712271403268,0.5,6.274315928951003,1,[128]
69,bus stop,2.6494,-1.18349,240.99309143288946,241.003953887072,0.0,241.503953887072,3.4960461129280134,4,1,239.255930830608,256.003953887072,0.5,5.244069169391999,1,[89]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.244069169391999,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.274315928951003,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.8578265329218615,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.73352191291689,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
