node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
20,bus stop,-1.9506,3.61651,4.950617647998668,237.074073528002,0.0,237.574073528002,7.425926471997997,1,1,237.074073528002,254.54938235200134,0.5,7.425926471998002,1,[108]
33,bus stop,-0.9506,2.81651,239.11699503099788,239.12782579889577,0.0,239.62782579889577,5.3721742011042295,2,1,239.12782579889577,255.91855053259718,0.5,5.372174201104217,1,[111]
31,bus stop,-0.9506,2.21651,240.35071736516082,240.35071736516082,0.0,240.85071736516082,4.149282634839182,3,1,240.14140858975398,256.5942723931693,0.5,4.358591410246029,1,[134]
37,bus stop,-0.7506,1.41651,241.84423679302049,242.56856499041388,0.0,243.06856499041388,1.9314350095861244,4,1,241.60284748562083,257.5685649904139,0.5,2.897152514379166,1,[119]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.897152514379166,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.372174201104217,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.358591410246029,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.425926471998002,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
