node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
67,bus stop,2.4494,4.21651,5.875086832527437,235.68736975120885,0.0,236.18736975120885,8.812630248791152,1,1,235.68736975120885,253.62491316747256,0.5,8.812630248791155,1,[131]
56,bus stop,1.0494,3.61651,238.0224958008146,238.0224958008146,0.0,238.5224958008146,6.477504199185404,2,1,237.69454483976946,254.96302989317965,0.5,6.805455160230524,1,[112]
58,bus stop,1.2494,2.81651,239.51601522867426,239.51601522867426,0.0,240.01601522867426,4.983984771325737,3,1,238.93158518078826,255.78772345385886,0.5,5.568414819211744,1,[123]
52,bus stop,0.8494,2.81651,240.49794293951763,240.95565820694844,0.0,241.45565820694844,3.544341793051558,4,1,239.1834873104227,255.95565820694844,0.5,5.316512689577317,1,[95]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.316512689577317,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.568414819211744,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.805455160230524,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.812630248791155,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
