node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
86,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
2,bus stop,-4.1506,-0.98349,5.1391909011204655,236.7912136483193,0.0,237.2912136483193,7.708786351680686,1,1,236.7912136483193,254.36080909887954,0.5,7.708786351680699,1,[118]
9,bus stop,-2.9506,-0.38349,238.90764833084927,239.12274078169335,0.0,239.62274078169335,5.377259218306648,2,1,239.12274078169335,255.91516052112888,0.5,5.377259218306637,1,[125]
17,bus stop,-2.1506,0.01651,240.70036390338,240.70036390338,0.0,241.20036390338,3.7996360966199916,3,1,240.61325896608122,256.9088393107208,0.5,3.8867410339187956,1,[122]
19,bus stop,-1.9506,0.21651,241.54113825575908,242.13544680106378,0.0,242.63544680106378,2.364553198936221,4,1,240.95317020159567,257.1354468010638,0.5,3.546829798404328,1,[113]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.546829798404328,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.377259218306637,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.708786351680699,1,Int64[]
84,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.8867410339187956,1,Int64[]
86,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.068564990414,0.0,0.0,1,Int64[]
