passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.18407,1.25493,1,13,1.72536254795857
3,1.50784,2.02374,1,13,2.52370512052343
5,2.66467,-1.22011,1,13,2.93071892691688
7,-1.14589,-3.60029,1,13,3.77825146995124
9,-4.16982,2.41748,1,13,4.81991533453576
11,1.10042,-4.6609,1,13,4.78904142151057
13,-0.35673,4.39324,1,13,4.40769698363458
17,-1.72433,2.47601,1,13,3.01727987922279
18,0.86678,2.88802,1,13,3.01528841878775
20,0.586,-2.92247,1,13,2.98064536147136
21,1.6638,-4.26545,1,13,4.57846346555712
25,4.15418,-1.46075,1,13,4.40352649053324
26,2.97979,1.82211,1,13,3.4927426567809
27,-2.57832,-1.85832,1,13,3.17822056120467
30,0.68263,-4.37839,1,13,4.43128591074528
32,-3.6184,1.1465,1,13,3.7956929971655
33,3.97511,0.51846,1,13,4.00877729926083
34,4.72614,-0.89734,1,13,4.81057100967987
35,-0.69684,-2.06926,1,13,2.18344692131126
39,-1.45583,1.39475,1,13,2.0161257999709
40,0.54632,3.91985,1,13,3.95773653131844
42,-1.93809,3.60255,1,13,4.09078590440096
44,-0.21521,1.62849,1,13,1.64264909017871
46,-0.4957,-2.44472,1,13,2.49446943469125
47,-0.98648,2.90269,1,13,3.06573900676284
48,1.02312,3.70609,1,13,3.84471830542687
50,-1.92208,0.24054,1,13,1.93707628686466
55,2.94482,0.61094,1,13,3.00752807859904
58,-3.18998,-1.94782,1,13,3.73763749814402
63,-0.04653,-3.5857,1,13,3.58600322965071
64,4.03557,-1.65361,1,13,4.36121699433514
66,-4.22964,-1.0351,1,13,4.35445889578553
68,-0.78918,1.46265,1,13,1.66197203924705
69,1.8187,-1.39623,1,13,2.29284099079823
72,0.59712,4.77125,1,13,4.8084736392126
74,-2.2321,0.08717,1,13,2.2338051497294
75,1.28564,2.92025,1,13,3.19072167590208
77,-3.49015,-2.66011,1,13,4.38831515052454
80,-2.91101,-0.40537,1,13,2.93909766281919
81,2.55077,0.84195,1,13,2.68613402725348
82,1.69916,-1.17481,1,13,2.06574997829862
85,2.84178,-1.93911,1,13,3.44033371744113
87,-1.0844,-2.29937,1,13,2.54224787327424
90,-2.11628,0.99482,1,13,2.3384403445028
92,2.47432,4.29403,1,13,4.95589687563812
93,-2.4807,-2.17268,1,13,3.29763341948814
94,-1.59902,-4.36067,1,13,4.64460453375736
96,-0.86398,2.323,1,13,2.4784649217069
97,-1.58743,-4.45842,1,13,4.73259159269495
99,-2.89293,2.43661,1,13,3.78234580921041
