cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
87,30,84,2.0174075294628153,0.5994619617612248
88,60,84,2.991999041936225,0.6927710267481827
89,69,84,3.4960461129280134,0.46677829773754026
90,27,84,6.801829836203154,0.20526768749467966
91,3,84,8.67978031514022,0.22640542989318943
92,55,84,8.497747356781048,1.0907188512429475
93,41,84,6.985667734212768,0.2831043433155927
94,21,84,4.788214050079972,0.7651910587568195
95,52,84,3.544341793051558,0.865785200751797
96,48,84,3.678732319211548,1.0352272973088699
97,62,84,8.12692757623256,0.9790046212571814
98,78,84,7.1168626775001655,1.5315801822533726
99,73,84,6.106933481223791,1.5354141084505692
100,14,84,5.3048017392991085,0.9388152218414679
101,47,84,7.45893579593772,0.3955186512166122
102,6,84,6.674537764490594,1.7248134185237887
103,79,84,6.404563785160121,1.4840702750594017
104,83,84,8.520998467690077,1.6152752708724423
105,36,84,2.5551353600035043,1.190889900169305
106,26,84,2.9905839760716617,1.264191441198681
107,45,84,5.280848457104327,1.6667994318515813
108,20,84,7.425926471997997,0.2205315064309835
109,43,84,1.9560362262101592,0.7730738985343871
110,39,84,4.420950681524602,0.9675083326268651
111,33,84,5.3721742011042295,1.0982443869940868
112,56,84,6.477504199185404,1.0982978210878114
113,19,84,2.364553198936221,0.4387511847005357
114,72,84,4.438837874244882,1.124499199567072
115,8,84,6.166182809804326,0.6250960673573334
116,42,84,5.595838386421491,1.2246289742479044
117,77,84,7.857826532921848,0.8408336035084041
118,2,84,7.708786351680686,1.1105604246268654
119,37,84,1.9314350095861244,0.7075779634743184
120,65,84,3.2866372925275016,0.39104112651965045
121,51,84,8.783297808221079,0.813524605489608
122,17,84,3.7996360966199916,1.2690123996983789
123,58,84,4.983984771325737,1.292797465652382
124,5,84,7.935603892463547,1.148179054794382
125,9,84,5.377259218306648,0.5321631120762425
126,66,84,3.1107325347019525,1.2295705216944957
127,63,84,3.3332300258311136,0.5942515865329148
128,71,84,5.0004279949702095,0.5297578999183995
129,29,84,2.9736123416961675,1.570075457160094
130,18,84,2.865943944520552,0.4776410460357531
131,67,84,8.812630248791152,0.9579647399077755
132,15,84,4.26599017845578,1.5358626894003395
133,24,84,8.403001326272545,0.6297413980148565
134,31,84,4.149282634839182,1.6149451017483223
135,24,84,8.403001326272545,0.9822616230891716
136,11,84,6.493033327188414,1.6910854768359258
