passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,10.33524,-13.80441,1,13,17.2446758210968
3,-7.75554,-19.4523,1,13,20.9413569603598
5,-0.94157,-25.96947,1,13,25.9865346155149
8,-9.61976,10.45401,1,13,14.2065547594971
13,15.11923,25.47323,1,13,29.6222286382467
17,30.03686,-5.67672,1,13,30.5685807065253
21,-1.14477,17.91917,1,13,17.955700670166
22,-0.10518,14.21676,1,13,14.2171492524429
24,-15.24031,-26.74665,1,13,30.7839246448911
25,28.25734,6.45123,1,13,28.9844034856948
26,-3.38165,24.15576,1,13,24.3913207682207
27,-6.25942,10.90798,1,13,12.5763360824081
28,21.93422,-6.34162,1,13,22.8325622558973
30,-6.27169,0.23965,1,13,6.27626576071595
35,-15.06655,3.75019,1,13,15.5262628553987
36,14.94887,-25.37414,1,13,29.4502190263928
38,14.173,20.75475,1,13,25.1323212218374
39,0.65871,-15.98426,1,13,15.9978261762661
40,17.11868,12.07957,1,13,20.9514967440314
41,-12.21868,-19.81841,1,13,23.2822988190617
42,20.2704,-8.81778,1,13,22.1052589168958
45,8.18858,18.15183,1,13,19.9133567711452
46,-16.70023,6.08123,1,13,17.7729854202386
51,5.14879,22.02154,1,13,22.615437718408
52,-12.09342,17.16987,1,13,21.0013167985345
54,-7.78363,-28.50407,1,13,29.5477046726619
56,14.29422,8.99667,1,13,16.8897862663903
57,-3.81022,24.96436,1,13,25.2534548017466
58,-21.78365,9.43304,1,13,23.738357858873
60,-4.45712,-5.96585,1,13,7.44697087854503
