node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
147,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
2,bus stop,-2.95736,-0.41127,3.597373516189333,239.103939725716,0.0,239.603939725716,5.396060274283997,1,1,239.103939725716,255.90262648381065,0.5,5.396060274284,1,[243]
8,bus stop,-2.35736,-0.61127,240.36593434262406,240.36593434262406,0.0,240.86593434262406,4.134065657375942,2,1,240.09881420117222,256.56587613411483,0.5,4.401185798827795,1,[242]
9,bus stop,-2.35736,-0.41127,241.10689819804574,241.10689819804574,0.0,241.60689819804574,3.393101801954259,4,2,240.17536155350763,256.61690770233844,0.5,4.324638446492372,1,"[172, 190]"
18,bus stop,-2.15736,-0.41127,241.84786205346742,241.85396198516864,0.0,242.35396198516864,2.646038014831362,5,1,240.53094297775297,256.85396198516867,0.5,3.9690570222470294,1,[194]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.9690570222470294,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.396060274284,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.401185798827795,1,Int64[]
145,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,4.324638446492372,1,Int64[]
147,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2747269040033,0.0,0.0,1,Int64[]
